7.220540,7.971492,0.556535
7.252775,7.971492,0.574488
7.285009,7.971492,0.610394
7.317244,7.971492,0.646299
7.349478,7.971492,0.682205
7.381713,7.971492,0.718110
7.413947,7.971492,0.736063
7.446182,7.971492,0.754016
7.478417,7.971492,0.754016
7.510651,7.971492,0.754016
7.542886,7.971492,0.754016
7.575120,7.971492,0.754016
7.607355,7.971492,0.718110
7.639589,7.971492,0.700157
7.671824,7.971492,0.664252
7.704058,7.971492,0.628346
7.736293,7.971492,0.574488
7.768527,7.971492,0.556535
7.800762,7.971492,0.538583
7.832997,7.971492,0.502677
7.865231,7.971492,0.484724
7.897466,7.971492,0.466772
7.929700,7.971492,0.448819
7.961935,7.971492,0.430866
7.994169,7.971492,0.412913
8.026404,7.971492,0.377008
8.058638,7.971492,0.359055
8.090873,7.971492,0.341102
8.123108,7.971492,0.323150
8.155342,7.971492,0.305197
8.187577,7.971492,0.287244
8.219811,7.971492,0.251339
0.000000,8.004296,0.592441
0.032235,8.004296,0.628346
0.064469,8.004296,0.646299
0.096704,8.004296,0.682205
0.128938,8.004296,0.718110
0.161173,8.004296,0.754016
0.193407,8.004296,0.789921
0.225642,8.004296,0.807874
0.257876,8.004296,0.807874
0.290111,8.004296,0.807874
0.322346,8.004296,0.807874
0.354580,8.004296,0.807874
0.386815,8.004296,0.807874
0.419049,8.004296,0.789921
0.451284,8.004296,0.754016
0.483518,8.004296,0.718110
0.515753,8.004296,0.682205
0.547987,8.004296,0.628346
0.580222,8.004296,0.592441
0.612457,8.004296,0.538583
0.644691,8.004296,0.484724
0.676926,8.004296,0.430866
0.709160,8.004296,0.394961
0.741395,8.004296,0.341102
0.773629,8.004296,0.305197
0.805864,8.004296,0.251339
0.838098,8.004296,0.215433
0.870333,8.004296,0.161575
0.902568,8.004296,0.125669
0.934802,8.004296,0.071811
0.967037,8.004296,0.035906
0.999271,8.004296,-0.017953
1.031506,8.004296,-0.053858
1.063740,8.004296,-0.089764
1.095975,8.004296,-0.143622
1.128209,8.004296,-0.179528
1.160444,8.004296,-0.215433
1.192678,8.004296,-0.269291
1.224913,8.004296,-0.305197
1.257148,8.004296,-0.341102
1.289382,8.004296,-0.394961
1.321617,8.004296,-0.430866
1.353851,8.004296,-0.466772
1.386086,8.004296,-0.520630
1.418320,8.004296,-0.556535
1.450555,8.004296,-0.592441
1.482789,8.004296,-0.628346
1.515024,8.004296,-0.664252
1.547259,8.004296,-0.700157
1.579493,8.004296,-0.754016
1.611728,8.004296,-0.771969
1.643962,8.004296,-0.807874
1.676197,8.004296,-0.825827
1.708431,8.004296,-0.843780
1.740666,8.004296,-0.861732
1.772900,8.004296,-0.879685
1.805135,8.004296,-0.879685
1.837370,8.004296,-0.897638
1.869604,8.004296,-0.879685
1.901839,8.004296,-0.879685
1.934073,8.004296,-0.861732
1.966308,8.004296,-0.861732
1.998542,8.004296,-0.843780
2.030777,8.004296,-0.825827
2.063011,8.004296,-0.807874
2.095246,8.004296,-0.771969
2.127481,8.004296,-0.754016
2.159715,8.004296,-0.736063
2.191950,8.004296,-0.700157
2.224184,8.004296,-0.682205
2.256419,8.004296,-0.646299
2.288653,8.004296,-0.628346
2.320888,8.004296,-0.592441
2.353122,8.004296,-0.574488
2.385357,8.004296,-0.538583
2.417592,8.004296,-0.520630
2.449826,8.004296,-0.484724
2.482061,8.004296,-0.466772
2.514295,8.004296,-0.430866
2.546530,8.004296,-0.412913
2.578764,8.004296,-0.377008
2.610999,8.004296,-0.341102
2.643233,8.004296,-0.323150
2.675468,8.004296,-0.287244
2.707703,8.004296,-0.251339
2.739937,8.004296,-0.233386
2.772172,8.004296,-0.197480
2.804406,8.004296,-0.161575
2.836641,8.004296,-0.143622
2.868875,8.004296,-0.107717
2.901110,8.004296,-0.071811
2.933344,8.004296,-0.053858
2.965579,8.004296,-0.017953
2.997814,8.004296,0.000000
3.030048,8.004296,0.035906
3.062283,8.004296,0.071811
3.094517,8.004296,0.089764
3.126752,8.004296,0.125669
3.158986,8.004296,0.161575
3.191221,8.004296,0.179528
3.223455,8.004296,0.215433
3.255690,8.004296,0.251339
3.287924,8.004296,0.269291
3.320159,8.004296,0.305197
3.352394,8.004296,0.341102
3.384628,8.004296,0.359055
3.416863,8.004296,0.394961
3.449097,8.004296,0.412913
3.481332,8.004296,0.448819
3.513566,8.004296,0.484724
3.545801,8.004296,0.520630
3.578035,8.004296,0.538583
3.610270,8.004296,0.574488
3.642505,8.004296,0.610394
3.674739,8.004296,0.628346
3.706974,8.004296,0.664252
3.739208,8.004296,0.700157
3.771443,8.004296,0.736063
3.803677,8.004296,0.771969
3.835912,8.004296,0.789921
3.868146,8.004296,0.807874
3.900381,8.004296,0.807874
3.932616,8.004296,0.807874
3.964850,8.004296,0.807874
3.997085,8.004296,0.807874
4.029319,8.004296,0.789921
4.061554,8.004296,0.771969
4.093788,8.004296,0.736063
4.126023,8.004296,0.700157
4.158257,8.004296,0.646299
4.190492,8.004296,0.610394
4.222727,8.004296,0.556535
4.254961,8.004296,0.502677
4.287196,8.004296,0.448819
4.319430,8.004296,0.394961
4.351665,8.004296,0.359055
4.383899,8.004296,0.305197
4.416134,8.004296,0.251339
4.448368,8.004296,0.215433
4.480603,8.004296,0.161575
4.512838,8.004296,0.125669
4.545072,8.004296,0.089764
4.577307,8.004296,0.035906
4.609541,8.004296,0.000000
4.641776,8.004296,-0.053858
4.674010,8.004296,-0.089764
4.706245,8.004296,-0.143622
4.738479,8.004296,-0.179528
4.770714,8.004296,-0.215433
4.802949,8.004296,-0.269291
4.835183,8.004296,-0.305197
4.867418,8.004296,-0.341102
4.899652,8.004296,-0.394961
4.931887,8.004296,-0.430866
4.964121,8.004296,-0.466772
4.996356,8.004296,-0.520630
5.028590,8.004296,-0.556535
5.060825,8.004296,-0.592441
5.093060,8.004296,-0.628346
5.125294,8.004296,-0.664252
5.157529,8.004296,-0.700157
5.189763,8.004296,-0.754016
5.221998,8.004296,-0.771969
5.254232,8.004296,-0.807874
5.286467,8.004296,-0.825827
5.318701,8.004296,-0.843780
5.350936,8.004296,-0.861732
5.383171,8.004296,-0.879685
5.415405,8.004296,-0.879685
5.447640,8.004296,-0.879685
5.479874,8.004296,-0.879685
5.512109,8.004296,-0.861732
5.544343,8.004296,-0.861732
5.576578,8.004296,-0.843780
5.608812,8.004296,-0.825827
5.641047,8.004296,-0.807874
5.673281,8.004296,-0.789921
5.705516,8.004296,-0.771969
5.737751,8.004296,-0.754016
5.769985,8.004296,-0.718110
5.802220,8.004296,-0.700157
5.834454,8.004296,-0.664252
5.866689,8.004296,-0.646299
5.898923,8.004296,-0.610394
5.931158,8.004296,-0.592441
5.963392,8.004296,-0.556535
5.995627,8.004296,-0.520630
6.027862,8.004296,-0.502677
6.060096,8.004296,-0.466772
6.092331,8.004296,-0.430866
6.124565,8.004296,-0.412913
6.156800,8.004296,-0.377008
6.189034,8.004296,-0.341102
6.221269,8.004296,-0.323150
6.253503,8.004296,-0.287244
6.285738,8.004296,-0.251339
6.317973,8.004296,-0.233386
6.350207,8.004296,-0.197480
6.382442,8.004296,-0.161575
6.414676,8.004296,-0.143622
6.446911,8.004296,-0.107717
6.479145,8.004296,-0.071811
6.511380,8.004296,-0.053858
6.543614,8.004296,-0.017953
6.575849,8.004296,0.017953
6.608084,8.004296,0.035906
6.640318,8.004296,0.071811
6.672553,8.004296,0.107717
6.704787,8.004296,0.125669
6.737022,8.004296,0.161575
6.769256,8.004296,0.197480
6.801491,8.004296,0.215433
6.833725,8.004296,0.251339
6.865960,8.004296,0.287244
6.898195,8.004296,0.305197
6.930429,8.004296,0.341102
6.962664,8.004296,0.377008
6.994898,8.004296,0.394961
7.027133,8.004296,0.430866
7.059367,8.004296,0.466772
7.091602,8.004296,0.484724
7.123836,8.004296,0.520630
7.156071,8.004296,0.556535
7.188306,8.004296,0.592441
7.220540,8.004296,0.610394
7.252775,8.004296,0.646299
7.285009,8.004296,0.682205
7.317244,8.004296,0.718110
7.349478,8.004296,0.754016
7.381713,8.004296,0.789921
7.413947,8.004296,0.807874
7.446182,8.004296,0.825827
7.478417,8.004296,0.843780
7.510651,8.004296,0.843780
7.542886,8.004296,0.843780
7.575120,8.004296,0.843780
7.607355,8.004296,0.825827
7.639589,8.004296,0.807874
7.671824,8.004296,0.771969
7.704058,8.004296,0.754016
7.736293,8.004296,0.700157
7.768527,8.004296,0.664252
7.800762,8.004296,0.610394
7.832997,8.004296,0.574488
7.865231,8.004296,0.538583
7.897466,8.004296,0.520630
7.929700,8.004296,0.502677
7.961935,8.004296,0.484724
7.994169,8.004296,0.466772
8.026404,8.004296,0.448819
8.058638,8.004296,0.430866
8.090873,8.004296,0.394961
8.123108,8.004296,0.377008
8.155342,8.004296,0.359055
8.187577,8.004296,0.341102
8.219811,8.004296,0.323150
0.000000,8.037101,0.466772
0.032235,8.037101,0.502677
0.064469,8.037101,0.538583
0.096704,8.037101,0.556535
0.128938,8.037101,0.592441
0.161173,8.037101,0.628346
0.193407,8.037101,0.646299
0.225642,8.037101,0.682205
0.257876,8.037101,0.718110
0.290111,8.037101,0.754016
0.322346,8.037101,0.771969
0.354580,8.037101,0.807874
0.386815,8.037101,0.807874
0.419049,8.037101,0.807874
0.451284,8.037101,0.789921
0.483518,8.037101,0.754016
0.515753,8.037101,0.718110
0.547987,8.037101,0.682205
0.580222,8.037101,0.628346
0.612457,8.037101,0.574488
0.644691,8.037101,0.520630
0.676926,8.037101,0.484724
0.709160,8.037101,0.430866
0.741395,8.037101,0.377008
0.773629,8.037101,0.341102
0.805864,8.037101,0.287244
0.838098,8.037101,0.251339
0.870333,8.037101,0.197480
0.902568,8.037101,0.161575
0.934802,8.037101,0.125669
0.967037,8.037101,0.107717
0.999271,8.037101,0.071811
1.031506,8.037101,0.053858
1.063740,8.037101,0.035906
1.095975,8.037101,0.017953
1.128209,8.037101,0.000000
1.160444,8.037101,-0.035906
1.192678,8.037101,-0.053858
1.224913,8.037101,-0.071811
1.257148,8.037101,-0.089764
1.289382,8.037101,-0.107717
1.321617,8.037101,-0.125669
1.353851,8.037101,-0.161575
1.386086,8.037101,-0.179528
1.418320,8.037101,-0.197480
1.450555,8.037101,-0.215433
1.482789,8.037101,-0.251339
1.515024,8.037101,-0.269291
1.547259,8.037101,-0.287244
1.579493,8.037101,-0.305197
1.611728,8.037101,-0.323150
1.643962,8.037101,-0.341102
1.676197,8.037101,-0.359055
1.708431,8.037101,-0.394961
1.740666,8.037101,-0.412913
1.772900,8.037101,-0.430866
1.805135,8.037101,-0.448819
1.837370,8.037101,-0.466772
1.869604,8.037101,-0.502677
1.901839,8.037101,-0.520630
1.934073,8.037101,-0.538583
1.966308,8.037101,-0.556535
1.998542,8.037101,-0.574488
2.030777,8.037101,-0.592441
2.063011,8.037101,-0.628346
2.095246,8.037101,-0.646299
2.127481,8.037101,-0.664252
2.159715,8.037101,-0.682205
2.191950,8.037101,-0.700157
2.224184,8.037101,-0.736063
2.256419,8.037101,-0.736063
2.288653,8.037101,-0.736063
2.320888,8.037101,-0.718110
2.353122,8.037101,-0.682205
2.385357,8.037101,-0.664252
2.417592,8.037101,-0.628346
2.449826,8.037101,-0.610394
2.482061,8.037101,-0.574488
2.514295,8.037101,-0.538583
2.546530,8.037101,-0.520630
2.578764,8.037101,-0.484724
2.610999,8.037101,-0.466772
2.643233,8.037101,-0.430866
2.675468,8.037101,-0.412913
2.707703,8.037101,-0.377008
2.739937,8.037101,-0.341102
2.772172,8.037101,-0.323150
2.804406,8.037101,-0.287244
2.836641,8.037101,-0.251339
2.868875,8.037101,-0.233386
2.901110,8.037101,-0.197480
2.933344,8.037101,-0.161575
2.965579,8.037101,-0.143622
2.997814,8.037101,-0.107717
3.030048,8.037101,-0.071811
3.062283,8.037101,-0.053858
3.094517,8.037101,-0.017953
3.126752,8.037101,0.017953
3.158986,8.037101,0.035906
3.191221,8.037101,0.071811
3.223455,8.037101,0.107717
3.255690,8.037101,0.125669
3.287924,8.037101,0.161575
3.320159,8.037101,0.197480
3.352394,8.037101,0.215433
3.384628,8.037101,0.251339
3.416863,8.037101,0.287244
3.449097,8.037101,0.305197
3.481332,8.037101,0.341102
3.513566,8.037101,0.359055
3.545801,8.037101,0.394961
3.578035,8.037101,0.430866
3.610270,8.037101,0.448819
3.642505,8.037101,0.484724
3.674739,8.037101,0.520630
3.706974,8.037101,0.556535
3.739208,8.037101,0.574488
3.771443,8.037101,0.610394
3.803677,8.037101,0.646299
3.835912,8.037101,0.664252
3.868146,8.037101,0.700157
3.900381,8.037101,0.736063
3.932616,8.037101,0.771969
3.964850,8.037101,0.789921
3.997085,8.037101,0.807874
4.029319,8.037101,0.807874
4.061554,8.037101,0.789921
4.093788,8.037101,0.771969
4.126023,8.037101,0.718110
4.158257,8.037101,0.682205
4.190492,8.037101,0.628346
4.222727,8.037101,0.574488
4.254961,8.037101,0.520630
4.287196,8.037101,0.484724
4.319430,8.037101,0.430866
4.351665,8.037101,0.377008
4.383899,8.037101,0.341102
4.416134,8.037101,0.287244
4.448368,8.037101,0.251339
4.480603,8.037101,0.197480
4.512838,8.037101,0.161575
4.545072,8.037101,0.125669
4.577307,8.037101,0.071811
4.609541,8.037101,0.035906
4.641776,8.037101,-0.017953
4.674010,8.037101,-0.053858
4.706245,8.037101,-0.107717
4.738479,8.037101,-0.143622
4.770714,8.037101,-0.179528
4.802949,8.037101,-0.233386
4.835183,8.037101,-0.269291
4.867418,8.037101,-0.305197
4.899652,8.037101,-0.359055
4.931887,8.037101,-0.394961
4.964121,8.037101,-0.430866
4.996356,8.037101,-0.484724
5.028590,8.037101,-0.520630
5.060825,8.037101,-0.556535
5.093060,8.037101,-0.592441
5.125294,8.037101,-0.646299
5.157529,8.037101,-0.682205
5.189763,8.037101,-0.718110
5.221998,8.037101,-0.754016
5.254232,8.037101,-0.789921
5.286467,8.037101,-0.807874
5.318701,8.037101,-0.825827
5.350936,8.037101,-0.843780
5.383171,8.037101,-0.861732
5.415405,8.037101,-0.879685
5.447640,8.037101,-0.879685
5.479874,8.037101,-0.897638
5.512109,8.037101,-0.897638
5.544343,8.037101,-0.897638
5.576578,8.037101,-0.879685
5.608812,8.037101,-0.879685
5.641047,8.037101,-0.879685
5.673281,8.037101,-0.861732
5.705516,8.037101,-0.843780
5.737751,8.037101,-0.825827
5.769985,8.037101,-0.807874
5.802220,8.037101,-0.789921
5.834454,8.037101,-0.771969
5.866689,8.037101,-0.736063
5.898923,8.037101,-0.718110
5.931158,8.037101,-0.682205
5.963392,8.037101,-0.664252
5.995627,8.037101,-0.628346
6.027862,8.037101,-0.610394
6.060096,8.037101,-0.574488
6.092331,8.037101,-0.538583
6.124565,8.037101,-0.520630
6.156800,8.037101,-0.484724
6.189034,8.037101,-0.448819
6.221269,8.037101,-0.430866
6.253503,8.037101,-0.394961
6.285738,8.037101,-0.377008
6.317973,8.037101,-0.341102
6.350207,8.037101,-0.305197
6.382442,8.037101,-0.287244
6.414676,8.037101,-0.251339
6.446911,8.037101,-0.215433
6.479145,8.037101,-0.179528
6.511380,8.037101,-0.161575
6.543614,8.037101,-0.125669
6.575849,8.037101,-0.089764
6.608084,8.037101,-0.071811
6.640318,8.037101,-0.035906
6.672553,8.037101,0.000000
6.704787,8.037101,0.017953
6.737022,8.037101,0.053858
6.769256,8.037101,0.089764
6.801491,8.037101,0.107717
6.833725,8.037101,0.143622
6.865960,8.037101,0.179528
6.898195,8.037101,0.197480
6.930429,8.037101,0.233386
6.962664,8.037101,0.269291
6.994898,8.037101,0.287244
7.027133,8.037101,0.323150
7.059367,8.037101,0.341102
7.091602,8.037101,0.377008
7.123836,8.037101,0.412913
7.156071,8.037101,0.448819
7.188306,8.037101,0.466772
7.220540,8.037101,0.502677
7.252775,8.037101,0.538583
7.285009,8.037101,0.556535
7.317244,8.037101,0.592441
7.349478,8.037101,0.628346
7.381713,8.037101,0.664252
7.413947,8.037101,0.682205
7.446182,8.037101,0.718110
7.478417,8.037101,0.754016
7.510651,8.037101,0.789921
7.542886,8.037101,0.825827
7.575120,8.037101,0.825827
7.607355,8.037101,0.843780
7.639589,8.037101,0.825827
7.671824,8.037101,0.807874
7.704058,8.037101,0.771969
7.736293,8.037101,0.718110
7.768527,8.037101,0.682205
7.800762,8.037101,0.628346
7.832997,8.037101,0.574488
7.865231,8.037101,0.520630
7.897466,8.037101,0.484724
7.929700,8.037101,0.430866
7.961935,8.037101,0.377008
7.994169,8.037101,0.341102
8.026404,8.037101,0.287244
8.058638,8.037101,0.251339
8.090873,8.037101,0.197480
8.123108,8.037101,0.161575
8.155342,8.037101,0.107717
8.187577,8.037101,0.071811
8.219811,8.037101,0.017953
0.000000,8.069905,0.466772
0.032235,8.069905,0.484724
0.064469,8.069905,0.520630
0.096704,8.069905,0.556535
0.128938,8.069905,0.574488
0.161173,8.069905,0.610394
0.193407,8.069905,0.646299
0.225642,8.069905,0.664252
0.257876,8.069905,0.700157
0.290111,8.069905,0.736063
0.322346,8.069905,0.771969
0.354580,8.069905,0.789921
0.386815,8.069905,0.807874
0.419049,8.069905,0.825827
0.451284,8.069905,0.807874
0.483518,8.069905,0.789921
0.515753,8.069905,0.754016
0.547987,8.069905,0.718110
0.580222,8.069905,0.682205
0.612457,8.069905,0.628346
0.644691,8.069905,0.574488
0.676926,8.069905,0.520630
0.709160,8.069905,0.484724
0.741395,8.069905,0.430866
0.773629,8.069905,0.377008
0.805864,8.069905,0.341102
0.838098,8.069905,0.287244
0.870333,8.069905,0.251339
0.902568,8.069905,0.197480
0.934802,8.069905,0.161575
0.967037,8.069905,0.125669
0.999271,8.069905,0.071811
1.031506,8.069905,0.035906
1.063740,8.069905,-0.017953
1.095975,8.069905,-0.053858
1.128209,8.069905,-0.107717
1.160444,8.069905,-0.143622
1.192678,8.069905,-0.179528
1.224913,8.069905,-0.233386
1.257148,8.069905,-0.269291
1.289382,8.069905,-0.305197
1.321617,8.069905,-0.359055
1.353851,8.069905,-0.394961
1.386086,8.069905,-0.430866
1.418320,8.069905,-0.484724
1.450555,8.069905,-0.520630
1.482789,8.069905,-0.556535
1.515024,8.069905,-0.592441
1.547259,8.069905,-0.628346
1.579493,8.069905,-0.664252
1.611728,8.069905,-0.700157
1.643962,8.069905,-0.736063
1.676197,8.069905,-0.771969
1.708431,8.069905,-0.807874
1.740666,8.069905,-0.825827
1.772900,8.069905,-0.843780
1.805135,8.069905,-0.861732
1.837370,8.069905,-0.861732
1.869604,8.069905,-0.879685
1.901839,8.069905,-0.879685
1.934073,8.069905,-0.897638
1.966308,8.069905,-0.897638
1.998542,8.069905,-0.879685
2.030777,8.069905,-0.879685
2.063011,8.069905,-0.879685
2.095246,8.069905,-0.861732
2.127481,8.069905,-0.843780
2.159715,8.069905,-0.825827
2.191950,8.069905,-0.807874
2.224184,8.069905,-0.789921
2.256419,8.069905,-0.771969
2.288653,8.069905,-0.736063
2.320888,8.069905,-0.718110
2.353122,8.069905,-0.682205
2.385357,8.069905,-0.664252
2.417592,8.069905,-0.628346
2.449826,8.069905,-0.610394
2.482061,8.069905,-0.592441
2.514295,8.069905,-0.556535
2.546530,8.069905,-0.538583
2.578764,8.069905,-0.502677
2.610999,8.069905,-0.466772
2.643233,8.069905,-0.448819
2.675468,8.069905,-0.412913
2.707703,8.069905,-0.394961
2.739937,8.069905,-0.359055
2.772172,8.069905,-0.323150
2.804406,8.069905,-0.305197
2.836641,8.069905,-0.269291
2.868875,8.069905,-0.233386
2.901110,8.069905,-0.215433
2.933344,8.069905,-0.179528
2.965579,8.069905,-0.143622
2.997814,8.069905,-0.125669
3.030048,8.069905,-0.089764
3.062283,8.069905,-0.053858
3.094517,8.069905,-0.035906
3.126752,8.069905,0.000000
3.158986,8.069905,0.035906
3.191221,8.069905,0.053858
3.223455,8.069905,0.089764
3.255690,8.069905,0.125669
3.287924,8.069905,0.143622
3.320159,8.069905,0.179528
3.352394,8.069905,0.215433
3.384628,8.069905,0.233386
3.416863,8.069905,0.269291
3.449097,8.069905,0.287244
3.481332,8.069905,0.323150
3.513566,8.069905,0.359055
3.545801,8.069905,0.377008
3.578035,8.069905,0.412913
3.610270,8.069905,0.448819
3.642505,8.069905,0.466772
3.674739,8.069905,0.502677
3.706974,8.069905,0.538583
3.739208,8.069905,0.556535
3.771443,8.069905,0.592441
3.803677,8.069905,0.628346
3.835912,8.069905,0.646299
3.868146,8.069905,0.682205
3.900381,8.069905,0.718110
3.932616,8.069905,0.754016
3.964850,8.069905,0.789921
3.997085,8.069905,0.807874
4.029319,8.069905,0.825827
4.061554,8.069905,0.861732
4.093788,8.069905,0.897638
4.126023,8.069905,0.915591
4.158257,8.069905,0.933543
4.190492,8.069905,0.915591
4.222727,8.069905,0.915591
4.254961,8.069905,0.897638
4.287196,8.069905,0.897638
