15.657177,5.921967,0.359055
15.922553,5.921967,0.430866
16.187929,5.921967,0.430866
16.453305,5.921967,0.430866
16.718680,5.921967,0.359055
16.984056,5.921967,0.359055
17.249432,5.921967,0.287244
17.514808,5.921967,0.287244
17.780184,5.921967,0.215433
18.045560,5.921967,0.215433
18.310936,5.921967,0.215433
18.576312,5.921967,0.215433
18.841687,5.921967,0.143622
19.107063,5.921967,0.143622
19.372439,5.921967,0.143622
19.637815,5.921967,0.071811
19.903191,5.921967,0.071811
20.168567,5.921967,0.000000
20.433943,5.921967,-0.071811
20.699319,5.921967,-0.071811
20.964694,5.921967,-0.143622
21.230070,5.921967,-0.143622
21.495446,5.921967,-0.143622
21.760822,5.921967,-0.143622
22.026198,5.921967,-0.143622
22.291574,5.921967,-0.143622
22.556950,5.921967,-0.071811
22.822326,5.921967,-0.071811
23.087702,5.921967,0.000000
23.353077,5.921967,0.000000
23.618453,5.921967,-0.071811
23.883829,5.921967,-0.071811
24.149205,5.921967,-0.071811
24.414581,5.921967,-0.071811
24.679957,5.921967,-0.071811
24.945333,5.921967,-0.143622
25.210709,5.921967,-0.143622
25.476084,5.921967,-0.143622
25.741460,5.921967,-0.143622
26.006836,5.921967,-0.071811
26.272212,5.921967,-0.071811
26.537588,5.921967,-0.071811
26.802964,5.921967,-0.143622
27.068340,5.921967,-0.143622
27.333716,5.921967,-0.143622
27.599091,5.921967,-0.143622
27.864467,5.921967,-0.215433
28.129843,5.921967,-0.215433
28.395219,5.921967,-0.215433
28.660595,5.921967,-0.215433
28.925971,5.921967,-0.215433
29.191347,5.921967,-0.215433
29.456723,5.921967,-0.287244
29.722099,5.921967,-0.287244
29.987474,5.921967,-0.287244
30.252850,5.921967,-0.359055
30.518226,5.921967,-0.359055
30.783602,5.921967,-0.430866
31.048978,5.921967,-0.430866
31.314354,5.921967,-0.502677
31.579730,5.921967,-0.502677
31.845106,5.921967,-0.574488
32.110481,5.921967,-0.574488
32.375857,5.921967,-0.574488
32.641233,5.921967,-0.574488
32.906609,5.921967,-0.574488
33.171985,5.921967,-0.574488
33.437361,5.921967,-0.502677
33.702737,5.921967,-0.502677
33.968113,5.921967,-0.430866
34.233488,5.921967,-0.430866
34.498864,5.921967,-0.430866
34.764240,5.921967,-0.430866
35.029616,5.921967,-0.430866
35.294992,5.921967,-0.430866
35.560368,5.921967,-0.502677
35.825744,5.921967,-0.502677
36.091120,5.921967,-0.502677
36.356495,5.921967,-0.502677
36.621871,5.921967,-0.502677
36.887247,5.921967,-0.502677
37.152623,5.921967,-0.430866
37.417999,5.921967,-0.430866
37.683375,5.921967,-0.430866
37.948751,5.921967,-0.430866
38.214127,5.921967,-0.430866
38.479503,5.921967,-0.359055
38.744878,5.921967,-0.287244
39.010254,5.921967,-0.287244
39.275630,5.921967,-0.287244
39.541006,5.921967,-0.287244
39.806382,5.921967,-0.287244
40.071758,5.921967,-0.287244
40.337134,5.921967,-0.287244
40.602510,5.921967,-0.287244
40.867885,5.921967,-0.287244
41.133261,5.921967,-0.287244
41.398637,5.921967,-0.287244
41.664013,5.921967,-0.287244
41.929389,5.921967,-0.215433
42.194765,5.921967,-0.215433
42.460141,5.921967,-0.215433
42.725517,5.921967,-0.287244
42.990892,5.921967,-0.287244
43.256268,5.921967,-0.287244
43.521644,5.921967,-0.215433
43.787020,5.921967,-0.215433
44.052396,5.921967,-0.215433
44.317772,5.921967,-0.215433
44.583148,5.921967,-0.215433
44.848524,5.921967,-0.215433
45.113900,5.921967,-0.287244
45.379275,5.921967,-0.287244
45.644651,5.921967,-0.287244
45.910027,5.921967,-0.287244
46.175403,5.921967,-0.287244
46.440779,5.921967,-0.287244
46.706155,5.921967,-0.287244
46.971531,5.921967,-0.287244
47.236907,5.921967,-0.287244
47.502282,5.921967,-0.287244
47.767658,5.921967,-0.287244
48.033034,5.921967,-0.287244
48.298410,5.921967,-0.287244
48.563786,5.921967,-0.287244
48.829162,5.921967,-0.287244
49.094538,5.921967,-0.287244
49.359914,5.921967,-0.287244
49.625289,5.921967,-0.287244
49.890665,5.921967,-0.287244
50.156041,5.921967,-0.359055
50.421417,5.921967,-0.359055
50.686793,5.921967,-0.430866
50.952169,5.921967,-0.430866
51.217545,5.921967,-0.502677
51.482921,5.921967,-0.502677
51.748297,5.921967,-0.502677
52.013672,5.921967,-0.574488
52.279048,5.921967,-0.502677
52.544424,5.921967,-0.502677
52.809800,5.921967,-0.502677
53.075176,5.921967,-0.502677
53.340552,5.921967,-0.502677
53.605928,5.921967,-0.502677
53.871304,5.921967,-0.502677
54.136679,5.921967,-0.502677
54.402055,5.921967,-0.502677
54.667431,5.921967,-0.502677
54.932807,5.921967,-0.502677
55.198183,5.921967,-0.502677
55.463559,5.921967,-0.430866
55.728935,5.921967,-0.430866
55.994311,5.921967,-0.359055
56.259686,5.921967,-0.287244
56.525062,5.921967,-0.287244
56.790438,5.921967,-0.215433
57.055814,5.921967,-0.215433
57.321190,5.921967,-0.215433
57.586566,5.921967,-0.143622
57.851942,5.921967,-0.143622
58.117318,5.921967,-0.143622
58.382693,5.921967,-0.215433
58.648069,5.921967,-0.215433
58.913445,5.921967,-0.215433
59.178821,5.921967,-0.215433
59.444197,5.921967,-0.215433
59.709573,5.921967,-0.215433
59.974949,5.921967,-0.215433
60.240325,5.921967,-0.287244
60.505701,5.921967,-0.287244
60.771076,5.921967,-0.287244
61.036452,5.921967,-0.287244
61.301828,5.921967,-0.359055
61.567204,5.921967,-0.359055
61.832580,5.921967,-0.287244
62.097956,5.921967,-0.143622
62.363332,5.921967,0.000000
62.628708,5.921967,0.071811
62.894083,5.921967,0.143622
63.159459,5.921967,0.215433
63.424835,5.921967,0.215433
63.690211,5.921967,0.143622
63.955587,5.921967,0.143622
64.220963,5.921967,0.143622
64.486339,5.921967,0.071811
64.751715,5.921967,0.071811
65.017090,5.921967,0.071811
65.282466,5.921967,0.071811
65.547842,5.921967,0.071811
65.813218,5.921967,0.071811
66.078594,5.921967,0.071811
66.343970,5.921967,0.143622
66.609346,5.921967,0.143622
66.874722,5.921967,0.143622
67.140098,5.921967,0.215433
67.405473,5.921967,0.215433
67.670849,5.921967,0.215433
0.000000,6.191148,1.148976
0.265376,6.191148,1.077165
0.530752,6.191148,1.077165
0.796128,6.191148,1.077165
1.061504,6.191148,1.077165
1.326879,6.191148,1.148976
1.592255,6.191148,1.148976
1.857631,6.191148,1.077165
2.123007,6.191148,1.077165
2.388383,6.191148,1.077165
2.653759,6.191148,1.005354
2.919135,6.191148,1.005354
3.184511,6.191148,1.005354
3.449886,6.191148,0.933543
3.715262,6.191148,0.933543
3.980638,6.191148,0.933543
4.246014,6.191148,0.933543
4.511390,6.191148,0.933543
4.776766,6.191148,0.933543
5.042142,6.191148,0.933543
5.307518,6.191148,0.933543
5.572893,6.191148,0.933543
5.838269,6.191148,0.861732
6.103645,6.191148,0.861732
6.369021,6.191148,0.789921
6.634397,6.191148,0.789921
6.899773,6.191148,0.789921
7.165149,6.191148,0.718110
7.430525,6.191148,0.718110
7.695901,6.191148,0.718110
7.961276,6.191148,0.718110
8.226652,6.191148,0.718110
8.492028,6.191148,0.718110
8.757404,6.191148,0.646299
9.022780,6.191148,0.646299
9.288156,6.191148,0.574488
9.553532,6.191148,0.574488
9.818908,6.191148,0.502677
10.084283,6.191148,0.502677
10.349659,6.191148,0.430866
10.615035,6.191148,0.430866
10.880411,6.191148,0.359055
11.145787,6.191148,0.359055
11.411163,6.191148,0.287244
11.676539,6.191148,0.287244
11.941915,6.191148,0.287244
12.207290,6.191148,0.215433
12.472666,6.191148,0.215433
12.738042,6.191148,0.215433
13.003418,6.191148,0.215433
13.268794,6.191148,0.215433
13.534170,6.191148,0.215433
13.799546,6.191148,0.215433
14.064922,6.191148,0.215433
14.330297,6.191148,0.215433
14.595673,6.191148,0.215433
14.861049,6.191148,0.359055
15.126425,6.191148,0.430866
15.391801,6.191148,0.430866
15.657177,6.191148,0.430866
15.922553,6.191148,0.430866
16.187929,6.191148,0.430866
16.453305,6.191148,0.359055
16.718680,6.191148,0.359055
16.984056,6.191148,0.287244
17.249432,6.191148,0.287244
17.514808,6.191148,0.215433
17.780184,6.191148,0.215433
18.045560,6.191148,0.215433
18.310936,6.191148,0.215433
18.576312,6.191148,0.143622
18.841687,6.191148,0.143622
19.107063,6.191148,0.143622
19.372439,6.191148,0.071811
19.637815,6.191148,0.071811
19.903191,6.191148,0.000000
20.168567,6.191148,0.000000
20.433943,6.191148,-0.071811
20.699319,6.191148,-0.071811
20.964694,6.191148,-0.071811
21.230070,6.191148,-0.071811
21.495446,6.191148,-0.143622
21.760822,6.191148,-0.071811
22.026198,6.191148,-0.071811
22.291574,6.191148,0.000000
22.556950,6.191148,0.000000
22.822326,6.191148,0.000000
23.087702,6.191148,0.000000
23.353077,6.191148,0.000000
23.618453,6.191148,0.000000
23.883829,6.191148,-0.071811
24.149205,6.191148,-0.071811
24.414581,6.191148,-0.071811
24.679957,6.191148,-0.143622
24.945333,6.191148,-0.143622
25.210709,6.191148,-0.071811
25.476084,6.191148,-0.071811
25.741460,6.191148,-0.071811
26.006836,6.191148,-0.071811
26.272212,6.191148,-0.071811
26.537588,6.191148,-0.071811
26.802964,6.191148,-0.143622
27.068340,6.191148,-0.143622
27.333716,6.191148,-0.143622
27.599091,6.191148,-0.215433
27.864467,6.191148,-0.215433
28.129843,6.191148,-0.215433
28.395219,6.191148,-0.215433
28.660595,6.191148,-0.215433
28.925971,6.191148,-0.215433
29.191347,6.191148,-0.287244
29.456723,6.191148,-0.287244
29.722099,6.191148,-0.287244
29.987474,6.191148,-0.359055
30.252850,6.191148,-0.430866
30.518226,6.191148,-0.430866
30.783602,6.191148,-0.502677
31.048978,6.191148,-0.502677
31.314354,6.191148,-0.502677
31.579730,6.191148,-0.574488
31.845106,6.191148,-0.574488
32.110481,6.191148,-0.574488
32.375857,6.191148,-0.574488
32.641233,6.191148,-0.574488
32.906609,6.191148,-0.502677
33.171985,6.191148,-0.430866
33.437361,6.191148,-0.430866
33.702737,6.191148,-0.430866
33.968113,6.191148,-0.430866
34.233488,6.191148,-0.430866
34.498864,6.191148,-0.430866
34.764240,6.191148,-0.430866
35.029616,6.191148,-0.430866
35.294992,6.191148,-0.502677
35.560368,6.191148,-0.502677
35.825744,6.191148,-0.502677
36.091120,6.191148,-0.502677
36.356495,6.191148,-0.502677
36.621871,6.191148,-0.430866
36.887247,6.191148,-0.430866
37.152623,6.191148,-0.430866
37.417999,6.191148,-0.430866
37.683375,6.191148,-0.430866
37.948751,6.191148,-0.359055
38.214127,6.191148,-0.287244
38.479503,6.191148,-0.287244
38.744878,6.191148,-0.287244
39.010254,6.191148,-0.287244
39.275630,6.191148,-0.287244
39.541006,6.191148,-0.287244
39.806382,6.191148,-0.287244
40.071758,6.191148,-0.287244
40.337134,6.191148,-0.287244
40.602510,6.191148,-0.287244
40.867885,6.191148,-0.287244
41.133261,6.191148,-0.287244
41.398637,6.191148,-0.215433
41.664013,6.191148,-0.215433
41.929389,6.191148,-0.215433
42.194765,6.191148,-0.287244
42.460141,6.191148,-0.287244
42.725517,6.191148,-0.287244
42.990892,6.191148,-0.215433
43.256268,6.191148,-0.215433
43.521644,6.191148,-0.215433
43.787020,6.191148,-0.215433
44.052396,6.191148,-0.215433
44.317772,6.191148,-0.215433
44.583148,6.191148,-0.215433
44.848524,6.191148,-0.215433
45.113900,6.191148,-0.215433
45.379275,6.191148,-0.287244
45.644651,6.191148,-0.215433
45.910027,6.191148,-0.215433
46.175403,6.191148,-0.215433
46.440779,6.191148,-0.215433
46.706155,6.191148,-0.215433
46.971531,6.191148,-0.287244
47.236907,6.191148,-0.287244
47.502282,6.191148,-0.287244
47.767658,6.191148,-0.287244
48.033034,6.191148,-0.287244
48.298410,6.191148,-0.287244
48.563786,6.191148,-0.287244
48.829162,6.191148,-0.287244
49.094538,6.191148,-0.287244
49.359914,6.191148,-0.287244
49.625289,6.191148,-0.287244
49.890665,6.191148,-0.359055
50.156041,6.191148,-0.359055
50.421417,6.191148,-0.430866
50.686793,6.191148,-0.430866
50.952169,6.191148,-0.430866
51.217545,6.191148,-0.502677
51.482921,6.191148,-0.502677
51.748297,6.191148,-0.502677
52.013672,6.191148,-0.502677
52.279048,6.191148,-0.502677
52.544424,6.191148,-0.430866
52.809800,6.191148,-0.430866
53.075176,6.191148,-0.430866
53.340552,6.191148,-0.430866
53.605928,6.191148,-0.430866
53.871304,6.191148,-0.502677
54.136679,6.191148,-0.502677
54.402055,6.191148,-0.502677
54.667431,6.191148,-0.430866
54.932807,6.191148,-0.430866
55.198183,6.191148,-0.430866
55.463559,6.191148,-0.359055
55.728935,6.191148,-0.287244
55.994311,6.191148,-0.287244
56.259686,6.191148,-0.215433
56.525062,6.191148,-0.215433
56.790438,6.191148,-0.143622
57.055814,6.191148,-0.143622
57.321190,6.191148,-0.143622
57.586566,6.191148,-0.143622
57.851942,6.191148,-0.143622
58.117318,6.191148,-0.215433
58.382693,6.191148,-0.215433
58.648069,6.191148,-0.215433
58.913445,6.191148,-0.215433
59.178821,6.191148,-0.215433
59.444197,6.191148,-0.215433
59.709573,6.191148,-0.287244
59.974949,6.191148,-0.287244
60.240325,6.191148,-0.287244
60.505701,6.191148,-0.359055
60.771076,6.191148,-0.359055
61.036452,6.191148,-0.359055
61.301828,6.191148,-0.359055
61.567204,6.191148,-0.215433
61.832580,6.191148,-0.143622
62.097956,6.191148,0.000000
62.363332,6.191148,0.071811
62.628708,6.191148,0.143622
62.894083,6.191148,0.143622
63.159459,6.191148,0.071811
63.424835,6.191148,0.071811
63.690211,6.191148,0.071811
63.955587,6.191148,0.000000
64.220963,6.191148,0.000000
64.486339,6.191148,0.000000
64.751715,6.191148,-0.071811
65.017090,6.191148,-0.071811
65.282466,6.191148,-0.071811
65.547842,6.191148,0.000000
65.813218,6.191148,0.071811
66.078594,6.191148,0.143622
66.343970,6.191148,0.143622
66.609346,6.191148,0.215433
66.874722,6.191148,0.215433
67.140098,6.191148,0.215433
67.405473,6.191148,0.215433
67.670849,6.191148,0.287244
0.000000,6.460328,1.148976
0.265376,6.460328,1.148976
0.530752,6.460328,1.220787
0.796128,6.460328,1.220787
1.061504,6.460328,1.220787
1.326879,6.460328,1.220787
1.592255,6.460328,1.148976
1.857631,6.460328,1.148976
2.123007,6.460328,1.148976
2.388383,6.460328,1.077165
2.653759,6.460328,1.077165
2.919135,6.460328,1.077165
3.184511,6.460328,1.005354
3.449886,6.460328,1.005354
3.715262,6.460328,1.005354
3.980638,6.460328,1.005354
4.246014,6.460328,1.005354
4.511390,6.460328,1.005354
4.776766,6.460328,1.005354
5.042142,6.460328,1.005354
5.307518,6.460328,1.005354
5.572893,6.460328,0.933543
5.838269,6.460328,0.933543
6.103645,6.460328,0.861732
6.369021,6.460328,0.861732
6.634397,6.460328,0.789921
6.899773,6.460328,0.789921
7.165149,6.460328,0.789921
7.430525,6.460328,0.789921
7.695901,6.460328,0.789921
7.961276,6.460328,0.789921
8.226652,6.460328,0.718110
8.492028,6.460328,0.718110
8.757404,6.460328,0.718110
9.022780,6.460328,0.646299
9.288156,6.460328,0.646299
9.553532,6.460328,0.574488
9.818908,6.460328,0.574488
10.084283,6.460328,0.502677
10.349659,6.460328,0.502677
10.615035,6.460328,0.430866
10.880411,6.460328,0.430866
11.145787,6.460328,0.359055
11.411163,6.460328,0.359055
11.676539,6.460328,0.287244
11.941915,6.460328,0.287244
12.207290,6.460328,0.287244
12.472666,6.460328,0.287244
12.738042,6.460328,0.287244
13.003418,6.460328,0.287244
13.268794,6.460328,0.287244
13.534170,6.460328,0.287244
13.799546,6.460328,0.287244
14.064922,6.460328,0.359055
14.330297,6.460328,0.430866
14.595673,6.460328,0.502677
14.861049,6.460328,0.502677
15.126425,6.460328,0.502677
15.391801,6.460328,0.502677
15.657177,6.460328,0.502677
15.922553,6.460328,0.430866
16.187929,6.460328,0.430866
16.453305,6.460328,0.359055
16.718680,6.460328,0.359055
16.984056,6.460328,0.287244
17.249432,6.460328,0.287244
17.514808,6.460328,0.287244
17.780184,6.460328,0.287244
18.045560,6.460328,0.215433
18.310936,6.460328,0.215433
18.576312,6.460328,0.215433
18.841687,6.460328,0.143622
19.107063,6.460328,0.143622
19.372439,6.460328,0.071811
19.637815,6.460328,0.071811
19.903191,6.460328,0.000000
20.168567,6.460328,0.000000
20.433943,6.460328,0.000000
20.699319,6.460328,0.000000
20.964694,6.460328,-0.071811
21.230070,6.460328,0.000000
21.495446,6.460328,0.000000
21.760822,6.460328,0.071811
22.026198,6.460328,0.071811
22.291574,6.460328,0.071811
22.556950,6.460328,0.071811
22.822326,6.460328,0.071811
23.087702,6.460328,0.000000
23.353077,6.460328,0.000000
23.618453,6.460328,0.000000
23.883829,6.460328,0.000000
24.149205,6.460328,-0.071811
24.414581,6.460328,-0.071811
24.679957,6.460328,-0.071811
24.945333,6.460328,0.000000
25.210709,6.460328,0.000000
25.476084,6.460328,0.000000
25.741460,6.460328,0.000000
26.006836,6.460328,0.000000
26.272212,6.460328,-0.071811
26.537588,6.460328,-0.071811
26.802964,6.460328,-0.143622
27.068340,6.460328,-0.143622
27.333716,6.460328,-0.143622
27.599091,6.460328,-0.143622
27.864467,6.460328,-0.143622
28.129843,6.460328,-0.143622
28.395219,6.460328,-0.215433
28.660595,6.460328,-0.215433
28.925971,6.460328,-0.215433
29.191347,6.460328,-0.287244
29.456723,6.460328,-0.287244
29.722099,6.460328,-0.359055
29.987474,6.460328,-0.359055
30.252850,6.460328,-0.430866
30.518226,6.460328,-0.430866
30.783602,6.460328,-0.502677
31.048978,6.460328,-0.502677
31.314354,6.460328,-0.502677
31.579730,6.460328,-0.502677
31.845106,6.460328,-0.502677
32.110481,6.460328,-0.502677
32.375857,6.460328,-0.430866
32.641233,6.460328,-0.430866
32.906609,6.460328,-0.359055
33.171985,6.460328,-0.359055
33.437361,6.460328,-0.359055
33.702737,6.460328,-0.359055
33.968113,6.460328,-0.359055
34.233488,6.460328,-0.359055
34.498864,6.460328,-0.430866
34.764240,6.460328,-0.430866
35.029616,6.460328,-0.430866
35.294992,6.460328,-0.430866
35.560368,6.460328,-0.430866
35.825744,6.460328,-0.430866
36.091120,6.460328,-0.430866
36.356495,6.460328,-0.430866
36.621871,6.460328,-0.359055
36.887247,6.460328,-0.359055
37.152623,6.460328,-0.359055
37.417999,6.460328,-0.287244
37.683375,6.460328,-0.287244
37.948751,6.460328,-0.215433
38.214127,6.460328,-0.215433
38.479503,6.460328,-0.215433
38.744878,6.460328,-0.215433
39.010254,6.460328,-0.215433
39.275630,6.460328,-0.215433
39.541006,6.460328,-0.215433
39.806382,6.460328,-0.215433
40.071758,6.460328,-0.143622
40.337134,6.460328,-0.143622
40.602510,6.460328,-0.215433
40.867885,6.460328,-0.143622
41.133261,6.460328,-0.143622
41.398637,6.460328,-0.143622
41.664013,6.460328,-0.215433
41.929389,6.460328,-0.215433
42.194765,6.460328,-0.215433
42.460141,6.460328,-0.215433
42.725517,6.460328,-0.215433
42.990892,6.460328,-0.215433
43.256268,6.460328,-0.215433
43.521644,6.460328,-0.215433
43.787020,6.460328,-0.215433
44.052396,6.460328,-0.215433
44.317772,6.460328,-0.215433
44.583148,6.460328,-0.215433
44.848524,6.460328,-0.215433
45.113900,6.460328,-0.215433
45.379275,6.460328,-0.215433
45.644651,6.460328,-0.215433
45.910027,6.460328,-0.215433
46.175403,6.460328,-0.215433
46.440779,6.460328,-0.215433
46.706155,6.460328,-0.215433
46.971531,6.460328,-0.215433
