65.390190,29.071476,0.879685
65.653861,29.071476,0.915591
65.917531,29.071476,0.897638
66.181201,29.071476,0.861732
66.444871,29.071476,0.843780
66.708541,29.071476,0.807874
66.972211,29.071476,0.789921
67.235881,29.071476,0.754016
0.000000,29.340656,-0.107717
0.263670,29.340656,-0.143622
0.527340,29.340656,-0.161575
0.791010,29.340656,-0.179528
1.054680,29.340656,-0.161575
1.318351,29.340656,-0.089764
1.582021,29.340656,-0.017953
1.845691,29.340656,0.000000
2.109361,29.340656,-0.035906
2.373031,29.340656,-0.071811
2.636701,29.340656,-0.107717
2.900371,29.340656,-0.125669
3.164041,29.340656,-0.161575
3.427712,29.340656,-0.179528
3.691382,29.340656,-0.215433
3.955052,29.340656,-0.233386
4.218722,29.340656,-0.269291
4.482392,29.340656,-0.287244
4.746062,29.340656,-0.287244
5.009732,29.340656,-0.233386
5.273402,29.340656,-0.161575
5.537073,29.340656,-0.107717
5.800743,29.340656,-0.143622
6.064413,29.340656,-0.179528
6.328083,29.340656,-0.197480
6.591753,29.340656,-0.233386
6.855423,29.340656,-0.251339
7.119093,29.340656,-0.287244
7.382763,29.340656,-0.305197
7.646434,29.340656,-0.341102
7.910104,29.340656,-0.359055
8.173774,29.340656,-0.394961
8.437444,29.340656,-0.412913
8.701114,29.340656,-0.377008
8.964784,29.340656,-0.287244
9.228454,29.340656,-0.215433
9.492124,29.340656,-0.215433
9.755795,29.340656,-0.251339
10.019465,29.340656,-0.287244
10.283135,29.340656,-0.305197
10.546805,29.340656,-0.341102
10.810475,29.340656,-0.359055
11.074145,29.340656,-0.394961
11.337815,29.340656,-0.412913
11.601485,29.340656,-0.448819
11.865156,29.340656,-0.466772
12.128826,29.340656,-0.502677
12.392496,29.340656,-0.484724
12.656166,29.340656,-0.430866
12.919836,29.340656,-0.341102
13.183506,29.340656,-0.305197
13.447176,29.340656,-0.323150
13.710846,29.340656,-0.359055
13.974517,29.340656,-0.377008
14.238187,29.340656,-0.412913
14.501857,29.340656,-0.430866
14.765527,29.340656,-0.466772
15.029197,29.340656,-0.484724
15.292867,29.340656,-0.520630
15.556537,29.340656,-0.538583
15.820207,29.340656,-0.574488
16.083877,29.340656,-0.574488
16.347548,29.340656,-0.520630
16.611218,29.340656,-0.430866
16.874888,29.340656,-0.359055
17.138558,29.340656,-0.341102
17.402228,29.340656,-0.377008
17.665898,29.340656,-0.412913
17.929568,29.340656,-0.430866
18.193238,29.340656,-0.466772
18.456909,29.340656,-0.484724
18.720579,29.340656,-0.520630
18.984249,29.340656,-0.538583
19.247919,29.340656,-0.574488
19.511589,29.340656,-0.592441
19.775259,29.340656,-0.610394
20.038929,29.340656,-0.556535
20.302599,29.340656,-0.466772
20.566270,29.340656,-0.377008
20.829940,29.340656,-0.359055
21.093610,29.340656,-0.394961
21.357280,29.340656,-0.412913
21.620950,29.340656,-0.448819
21.884620,29.340656,-0.466772
22.148290,29.340656,-0.502677
22.411960,29.340656,-0.520630
22.675631,29.340656,-0.556535
22.939301,29.340656,-0.574488
23.202971,29.340656,-0.610394
23.466641,29.340656,-0.610394
23.730311,29.340656,-0.556535
23.993981,29.340656,-0.466772
24.257651,29.340656,-0.359055
24.521321,29.340656,-0.305197
24.784992,29.340656,-0.341102
25.048662,29.340656,-0.377008
25.312332,29.340656,-0.394961
25.576002,29.340656,-0.430866
25.839672,29.340656,-0.448819
26.103342,29.340656,-0.484724
26.367012,29.340656,-0.502677
26.630682,29.340656,-0.538583
26.894353,29.340656,-0.556535
27.158023,29.340656,-0.538583
27.421693,29.340656,-0.448819
27.685363,29.340656,-0.341102
27.949033,29.340656,-0.233386
28.212703,29.340656,-0.179528
28.476373,29.340656,-0.215433
28.740043,29.340656,-0.251339
29.003714,29.340656,-0.269291
29.267384,29.340656,-0.305197
29.531054,29.340656,-0.323150
29.794724,29.340656,-0.359055
30.058394,29.340656,-0.377008
30.322064,29.340656,-0.412913
30.585734,29.340656,-0.430866
30.849404,29.340656,-0.394961
31.113074,29.340656,-0.305197
31.376745,29.340656,-0.179528
31.640415,29.340656,-0.071811
31.904085,29.340656,-0.035906
32.167755,29.340656,-0.053858
32.431425,29.340656,-0.089764
32.695095,29.340656,-0.107717
32.958765,29.340656,-0.143622
33.222435,29.340656,-0.161575
33.486106,29.340656,-0.197480
33.749776,29.340656,-0.215433
34.013446,29.340656,-0.251339
34.277116,29.340656,-0.269291
34.540786,29.340656,-0.233386
34.804456,29.340656,-0.161575
35.068126,29.340656,-0.035906
35.331796,29.340656,0.071811
35.595467,29.340656,0.107717
35.859137,29.340656,0.089764
36.122807,29.340656,0.053858
36.386477,29.340656,0.035906
36.650147,29.340656,0.000000
36.913817,29.340656,-0.017953
37.177487,29.340656,-0.053858
37.441157,29.340656,-0.071811
37.704828,29.340656,-0.107717
37.968498,29.340656,-0.125669
38.232168,29.340656,-0.107717
38.495838,29.340656,-0.035906
38.759508,29.340656,0.071811
39.023178,29.340656,0.197480
39.286848,29.340656,0.233386
39.550518,29.340656,0.197480
39.814189,29.340656,0.179528
40.077859,29.340656,0.143622
40.341529,29.340656,0.125669
40.605199,29.340656,0.089764
40.868869,29.340656,0.071811
41.132539,29.340656,0.035906
41.396209,29.340656,0.017953
41.659879,29.340656,-0.017953
41.923550,29.340656,0.000000
42.187220,29.340656,0.071811
42.450890,29.340656,0.179528
42.714560,29.340656,0.287244
42.978230,29.340656,0.341102
43.241900,29.340656,0.323150
43.505570,29.340656,0.287244
43.769240,29.340656,0.251339
44.032911,29.340656,0.233386
44.296581,29.340656,0.197480
44.560251,29.340656,0.179528
44.823921,29.340656,0.143622
45.087591,29.340656,0.125669
45.351261,29.340656,0.107717
45.614931,29.340656,0.089764
45.878601,29.340656,0.143622
46.142271,29.340656,0.233386
46.405942,29.340656,0.359055
46.669612,29.340656,0.430866
46.933282,29.340656,0.430866
47.196952,29.340656,0.394961
47.460622,29.340656,0.377008
47.724292,29.340656,0.341102
47.987962,29.340656,0.323150
48.251632,29.340656,0.287244
48.515303,29.340656,0.269291
48.778973,29.340656,0.233386
49.042643,29.340656,0.215433
49.306313,29.340656,0.179528
49.569983,29.340656,0.215433
49.833653,29.340656,0.287244
50.097323,29.340656,0.412913
50.360993,29.340656,0.502677
50.624664,29.340656,0.538583
50.888334,29.340656,0.502677
51.152004,29.340656,0.466772
51.415674,29.340656,0.448819
51.679344,29.340656,0.412913
51.943014,29.340656,0.394961
52.206684,29.340656,0.359055
52.470354,29.340656,0.341102
52.734025,29.340656,0.305197
52.997695,29.340656,0.287244
53.261365,29.340656,0.287244
53.525035,29.340656,0.359055
53.788705,29.340656,0.448819
54.052375,29.340656,0.574488
54.316045,29.340656,0.628346
54.579715,29.340656,0.610394
54.843386,29.340656,0.592441
55.107056,29.340656,0.556535
55.370726,29.340656,0.538583
55.634396,29.340656,0.502677
55.898066,29.340656,0.484724
56.161736,29.340656,0.448819
56.425406,29.340656,0.430866
56.689076,29.340656,0.394961
56.952747,29.340656,0.377008
57.216417,29.340656,0.412913
57.480087,29.340656,0.502677
57.743757,29.340656,0.610394
58.007427,29.340656,0.718110
58.271097,29.340656,0.736063
58.534767,29.340656,0.700157
58.798437,29.340656,0.664252
59.062107,29.340656,0.646299
59.325778,29.340656,0.610394
59.589448,29.340656,0.592441
59.853118,29.340656,0.556535
60.116788,29.340656,0.538583
60.380458,29.340656,0.502677
60.644128,29.340656,0.484724
60.907798,29.340656,0.484724
61.171468,29.340656,0.556535
61.435139,29.340656,0.646299
61.698809,29.340656,0.771969
61.962479,29.340656,0.825827
62.226149,29.340656,0.807874
62.489819,29.340656,0.789921
62.753489,29.340656,0.754016
63.017159,29.340656,0.736063
63.280829,29.340656,0.700157
63.544500,29.340656,0.682205
63.808170,29.340656,0.646299
64.071840,29.340656,0.628346
64.335510,29.340656,0.592441
64.599180,29.340656,0.574488
64.862850,29.340656,0.610394
65.126520,29.340656,0.682205
65.390190,29.340656,0.789921
65.653861,29.340656,0.897638
65.917531,29.340656,0.933543
66.181201,29.340656,0.897638
66.444871,29.340656,0.879685
66.708541,29.340656,0.843780
66.972211,29.340656,0.825827
67.235881,29.340656,0.807874
0.000000,29.609836,-0.089764
0.263670,29.609836,-0.125669
0.527340,29.609836,-0.143622
0.791010,29.609836,-0.179528
1.054680,29.609836,-0.197480
1.318351,29.609836,-0.161575
1.582021,29.609836,-0.089764
1.845691,29.609836,-0.017953
2.109361,29.609836,-0.017953
2.373031,29.609836,-0.053858
2.636701,29.609836,-0.089764
2.900371,29.609836,-0.107717
3.164041,29.609836,-0.143622
3.427712,29.609836,-0.161575
3.691382,29.609836,-0.197480
3.955052,29.609836,-0.215433
4.218722,29.609836,-0.251339
4.482392,29.609836,-0.269291
4.746062,29.609836,-0.305197
5.009732,29.609836,-0.305197
5.273402,29.609836,-0.251339
5.537073,29.609836,-0.161575
5.800743,29.609836,-0.125669
6.064413,29.609836,-0.161575
6.328083,29.609836,-0.179528
6.591753,29.609836,-0.215433
6.855423,29.609836,-0.233386
7.119093,29.609836,-0.269291
7.382763,29.609836,-0.287244
7.646434,29.609836,-0.323150
7.910104,29.609836,-0.341102
8.173774,29.609836,-0.377008
8.437444,29.609836,-0.412913
8.701114,29.609836,-0.412913
8.964784,29.609836,-0.377008
9.228454,29.609836,-0.305197
9.492124,29.609836,-0.233386
9.755795,29.609836,-0.233386
10.019465,29.609836,-0.269291
10.283135,29.609836,-0.305197
10.546805,29.609836,-0.323150
10.810475,29.609836,-0.359055
11.074145,29.609836,-0.377008
11.337815,29.609836,-0.412913
11.601485,29.609836,-0.430866
11.865156,29.609836,-0.466772
12.128826,29.609836,-0.484724
12.392496,29.609836,-0.520630
12.656166,29.609836,-0.502677
12.919836,29.609836,-0.430866
13.183506,29.609836,-0.359055
13.447176,29.609836,-0.305197
13.710846,29.609836,-0.341102
13.974517,29.609836,-0.377008
14.238187,29.609836,-0.394961
14.501857,29.609836,-0.430866
14.765527,29.609836,-0.448819
15.029197,29.609836,-0.484724
15.292867,29.609836,-0.502677
15.556537,29.609836,-0.538583
15.820207,29.609836,-0.556535
16.083877,29.609836,-0.592441
16.347548,29.609836,-0.574488
16.611218,29.609836,-0.520630
16.874888,29.609836,-0.430866
17.138558,29.609836,-0.359055
17.402228,29.609836,-0.359055
17.665898,29.609836,-0.394961
17.929568,29.609836,-0.412913
18.193238,29.609836,-0.448819
18.456909,29.609836,-0.466772
18.720579,29.609836,-0.502677
18.984249,29.609836,-0.520630
19.247919,29.609836,-0.556535
19.511589,29.609836,-0.574488
19.775259,29.609836,-0.610394
20.038929,29.609836,-0.610394
20.302599,29.609836,-0.556535
20.566270,29.609836,-0.466772
20.829940,29.609836,-0.394961
21.093610,29.609836,-0.359055
21.357280,29.609836,-0.394961
21.620950,29.609836,-0.430866
21.884620,29.609836,-0.448819
22.148290,29.609836,-0.484724
22.411960,29.609836,-0.502677
22.675631,29.609836,-0.538583
22.939301,29.609836,-0.556535
23.202971,29.609836,-0.592441
23.466641,29.609836,-0.610394
23.730311,29.609836,-0.610394
23.993981,29.609836,-0.556535
24.257651,29.609836,-0.448819
24.521321,29.609836,-0.341102
24.784992,29.609836,-0.305197
25.048662,29.609836,-0.341102
25.312332,29.609836,-0.359055
25.576002,29.609836,-0.394961
25.839672,29.609836,-0.412913
26.103342,29.609836,-0.448819
26.367012,29.609836,-0.466772
26.630682,29.609836,-0.502677
26.894353,29.609836,-0.520630
27.158023,29.609836,-0.556535
27.421693,29.609836,-0.520630
27.685363,29.609836,-0.448819
27.949033,29.609836,-0.323150
28.212703,29.609836,-0.215433
28.476373,29.609836,-0.179528
28.740043,29.609836,-0.197480
29.003714,29.609836,-0.233386
29.267384,29.609836,-0.251339
29.531054,29.609836,-0.287244
29.794724,29.609836,-0.305197
30.058394,29.609836,-0.341102
30.322064,29.609836,-0.359055
30.585734,29.609836,-0.394961
30.849404,29.609836,-0.412913
31.113074,29.609836,-0.359055
31.376745,29.609836,-0.269291
31.640415,29.609836,-0.161575
31.904085,29.609836,-0.035906
32.167755,29.609836,-0.017953
32.431425,29.609836,-0.053858
32.695095,29.609836,-0.071811
32.958765,29.609836,-0.107717
33.222435,29.609836,-0.125669
33.486106,29.609836,-0.161575
33.749776,29.609836,-0.179528
34.013446,29.609836,-0.197480
34.277116,29.609836,-0.233386
34.540786,29.609836,-0.251339
34.804456,29.609836,-0.215433
35.068126,29.609836,-0.125669
35.331796,29.609836,-0.017953
35.595467,29.609836,0.089764
35.859137,29.609836,0.125669
36.122807,29.609836,0.089764
36.386477,29.609836,0.071811
36.650147,29.609836,0.035906
36.913817,29.609836,0.017953
37.177487,29.609836,-0.017953
37.441157,29.609836,-0.035906
37.704828,29.609836,-0.071811
37.968498,29.609836,-0.089764
38.232168,29.609836,-0.125669
38.495838,29.609836,-0.089764
38.759508,29.609836,-0.017953
39.023178,29.609836,0.107717
39.286848,29.609836,0.197480
39.550518,29.609836,0.251339
39.814189,29.609836,0.215433
40.077859,29.609836,0.179528
40.341529,29.609836,0.161575
40.605199,29.609836,0.125669
40.868869,29.609836,0.107717
41.132539,29.609836,0.071811
41.396209,29.609836,0.053858
41.659879,29.609836,0.017953
41.923550,29.609836,0.000000
42.187220,29.609836,0.017953
42.450890,29.609836,0.089764
42.714560,29.609836,0.179528
42.978230,29.609836,0.305197
43.241900,29.609836,0.341102
43.505570,29.609836,0.323150
43.769240,29.609836,0.305197
44.032911,29.609836,0.269291
44.296581,29.609836,0.233386
44.560251,29.609836,0.215433
44.823921,29.609836,0.197480
45.087591,29.609836,0.161575
45.351261,29.609836,0.143622
45.614931,29.609836,0.107717
45.878601,29.609836,0.107717
46.142271,29.609836,0.161575
46.405942,29.609836,0.251339
46.669612,29.609836,0.377008
46.933282,29.609836,0.448819
47.196952,29.609836,0.430866
47.460622,29.609836,0.412913
47.724292,29.609836,0.377008
47.987962,29.609836,0.359055
48.251632,29.609836,0.323150
48.515303,29.609836,0.305197
48.778973,29.609836,0.269291
49.042643,29.609836,0.251339
49.306313,29.609836,0.215433
49.569983,29.609836,0.197480
49.833653,29.609836,0.233386
50.097323,29.609836,0.305197
50.360993,29.609836,0.412913
50.624664,29.609836,0.520630
50.888334,29.609836,0.538583
51.152004,29.609836,0.502677
51.415674,29.609836,0.484724
51.679344,29.609836,0.448819
51.943014,29.609836,0.430866
52.206684,29.609836,0.394961
52.470354,29.609836,0.377008
52.734025,29.609836,0.341102
52.997695,29.609836,0.323150
53.261365,29.609836,0.287244
53.525035,29.609836,0.305197
53.788705,29.609836,0.359055
54.052375,29.609836,0.466772
54.316045,29.609836,0.574488
54.579715,29.609836,0.646299
54.843386,29.609836,0.628346
55.107056,29.609836,0.592441
55.370726,29.609836,0.574488
55.634396,29.609836,0.538583
55.898066,29.609836,0.520630
56.161736,29.609836,0.484724
56.425406,29.609836,0.466772
56.689076,29.609836,0.430866
56.952747,29.609836,0.412913
57.216417,29.609836,0.394961
57.480087,29.609836,0.430866
57.743757,29.609836,0.520630
58.007427,29.609836,0.628346
58.271097,29.609836,0.718110
58.534767,29.609836,0.736063
58.798437,29.609836,0.700157
59.062107,29.609836,0.664252
59.325778,29.609836,0.646299
59.589448,29.609836,0.628346
59.853118,29.609836,0.592441
60.116788,29.609836,0.574488
60.380458,29.609836,0.538583
60.644128,29.609836,0.520630
60.907798,29.609836,0.484724
61.171468,29.609836,0.502677
61.435139,29.609836,0.556535
61.698809,29.609836,0.664252
61.962479,29.609836,0.771969
62.226149,29.609836,0.843780
62.489819,29.609836,0.825827
62.753489,29.609836,0.789921
63.017159,29.609836,0.771969
63.280829,29.609836,0.736063
63.544500,29.609836,0.718110
63.808170,29.609836,0.682205
64.071840,29.609836,0.664252
64.335510,29.609836,0.628346
64.599180,29.609836,0.610394
64.862850,29.609836,0.592441
65.126520,29.609836,0.610394
65.390190,29.609836,0.700157
65.653861,29.609836,0.807874
65.917531,29.609836,0.897638
66.181201,29.609836,0.951496
66.444871,29.609836,0.915591
66.708541,29.609836,0.879685
66.972211,29.609836,0.861732
67.235881,29.609836,0.825827
0.000000,29.879017,-0.089764
0.263670,29.879017,-0.107717
0.527340,29.879017,-0.143622
0.791010,29.879017,-0.161575
1.054680,29.879017,-0.197480
1.318351,29.879017,-0.215433
1.582021,29.879017,-0.179528
1.845691,29.879017,-0.107717
2.109361,29.879017,-0.035906
2.373031,29.879017,-0.035906
2.636701,29.879017,-0.071811
2.900371,29.879017,-0.107717
3.164041,29.879017,-0.125669
3.427712,29.879017,-0.161575
3.691382,29.879017,-0.179528
3.955052,29.879017,-0.215433
4.218722,29.879017,-0.233386
4.482392,29.879017,-0.269291
4.746062,29.879017,-0.287244
5.009732,29.879017,-0.323150
5.273402,29.879017,-0.323150
5.537073,29.879017,-0.269291
5.800743,29.879017,-0.197480
6.064413,29.879017,-0.143622
6.328083,29.879017,-0.179528
6.591753,29.879017,-0.197480
6.855423,29.879017,-0.233386
7.119093,29.879017,-0.251339
7.382763,29.879017,-0.287244
7.646434,29.879017,-0.305197
7.910104,29.879017,-0.341102
8.173774,29.879017,-0.359055
8.437444,29.879017,-0.394961
8.701114,29.879017,-0.412913
8.964784,29.879017,-0.430866
9.228454,29.879017,-0.394961
9.492124,29.879017,-0.323150
9.755795,29.879017,-0.251339
10.019465,29.879017,-0.251339
10.283135,29.879017,-0.287244
10.546805,29.879017,-0.305197
10.810475,29.879017,-0.341102
11.074145,29.879017,-0.359055
11.337815,29.879017,-0.394961
11.601485,29.879017,-0.412913
11.865156,29.879017,-0.448819
12.128826,29.879017,-0.466772
12.392496,29.879017,-0.502677
12.656166,29.879017,-0.520630
12.919836,29.879017,-0.502677
13.183506,29.879017,-0.448819
13.447176,29.879017,-0.359055
13.710846,29.879017,-0.323150
13.974517,29.879017,-0.359055
14.238187,29.879017,-0.377008
14.501857,29.879017,-0.412913
14.765527,29.879017,-0.430866
15.029197,29.879017,-0.466772
15.292867,29.879017,-0.484724
