2.352685,3.608494,-0.754016
2.385361,3.608494,-0.789921
2.418037,3.608494,-0.789921
2.450713,3.608494,-0.771969
2.483390,3.608494,-0.736063
2.516066,3.608494,-0.718110
2.548742,3.608494,-0.682205
2.581418,3.608494,-0.664252
2.614094,3.608494,-0.628346
2.646770,3.608494,-0.592441
2.679447,3.608494,-0.574488
2.712123,3.608494,-0.538583
2.744799,3.608494,-0.520630
2.777475,3.608494,-0.484724
2.810151,3.608494,-0.448819
2.842827,3.608494,-0.430866
2.875504,3.608494,-0.394961
2.908180,3.608494,-0.377008
2.940856,3.608494,-0.341102
2.973532,3.608494,-0.323150
3.006208,3.608494,-0.287244
3.038885,3.608494,-0.251339
3.071561,3.608494,-0.233386
3.104237,3.608494,-0.197480
3.136913,3.608494,-0.179528
3.169589,3.608494,-0.143622
3.202265,3.608494,-0.107717
3.234942,3.608494,-0.089764
3.267618,3.608494,-0.053858
3.300294,3.608494,-0.017953
3.332970,3.608494,0.017953
3.365646,3.608494,0.035906
3.398323,3.608494,0.053858
3.430999,3.608494,0.071811
3.463675,3.608494,0.071811
3.496351,3.608494,0.071811
3.529027,3.608494,0.089764
3.561703,3.608494,0.089764
3.594380,3.608494,0.089764
3.627056,3.608494,0.089764
3.659732,3.608494,0.089764
3.692408,3.608494,0.089764
3.725084,3.608494,0.107717
3.757760,3.608494,0.125669
3.790437,3.608494,0.125669
3.823113,3.608494,0.143622
3.855789,3.608494,0.143622
3.888465,3.608494,0.143622
3.921141,3.608494,0.161575
3.953818,3.608494,0.179528
3.986494,3.608494,0.197480
4.019170,3.608494,0.215433
4.051846,3.608494,0.233386
4.084522,3.608494,0.251339
4.117198,3.608494,0.251339
4.149875,3.608494,0.269291
4.182551,3.608494,0.269291
4.215227,3.608494,0.287244
4.247903,3.608494,0.305197
4.280579,3.608494,0.323150
4.313256,3.608494,0.341102
4.345932,3.608494,0.341102
4.378608,3.608494,0.359055
4.411284,3.608494,0.377008
4.443960,3.608494,0.394961
4.476636,3.608494,0.412913
4.509313,3.608494,0.430866
4.541989,3.608494,0.430866
4.574665,3.608494,0.448819
4.607341,3.608494,0.466772
4.640017,3.608494,0.484724
4.672693,3.608494,0.484724
4.705370,3.608494,0.502677
4.738046,3.608494,0.502677
4.770722,3.608494,0.520630
4.803398,3.608494,0.520630
4.836074,3.608494,0.520630
4.868751,3.608494,0.538583
4.901427,3.608494,0.538583
4.934103,3.608494,0.556535
4.966779,3.608494,0.556535
4.999455,3.608494,0.556535
5.032131,3.608494,0.556535
5.064808,3.608494,0.538583
5.097484,3.608494,0.538583
5.130160,3.608494,0.520630
5.162836,3.608494,0.502677
5.195512,3.608494,0.484724
5.228188,3.608494,0.430866
5.260865,3.608494,0.394961
5.293541,3.608494,0.359055
5.326217,3.608494,0.305197
5.358893,3.608494,0.269291
5.391569,3.608494,0.215433
5.424246,3.608494,0.179528
5.456922,3.608494,0.143622
5.489598,3.608494,0.089764
5.522274,3.608494,0.053858
5.554950,3.608494,0.017953
5.587626,3.608494,-0.017953
5.620303,3.608494,-0.053858
5.652979,3.608494,-0.107717
5.685655,3.608494,-0.143622
5.718331,3.608494,-0.179528
5.751007,3.608494,-0.215433
5.783684,3.608494,-0.251339
5.816360,3.608494,-0.305197
5.849036,3.608494,-0.341102
5.881712,3.608494,-0.377008
5.914388,3.608494,-0.412913
5.947064,3.608494,-0.448819
5.979741,3.608494,-0.484724
6.012417,3.608494,-0.520630
6.045093,3.608494,-0.556535
6.077769,3.608494,-0.610394
6.110445,3.608494,-0.646299
6.143121,3.608494,-0.682205
6.175798,3.608494,-0.718110
6.208474,3.608494,-0.754016
6.241150,3.608494,-0.789921
6.273826,3.608494,-0.825827
6.306502,3.608494,-0.861732
6.339179,3.608494,-0.879685
6.371855,3.608494,-0.861732
6.404531,3.608494,-0.843780
6.437207,3.608494,-0.807874
6.469883,3.608494,-0.789921
6.502559,3.608494,-0.754016
6.535236,3.608494,-0.718110
6.567912,3.608494,-0.700157
6.600588,3.608494,-0.664252
6.633264,3.608494,-0.628346
6.665940,3.608494,-0.610394
6.698617,3.608494,-0.574488
6.731293,3.608494,-0.556535
6.763969,3.608494,-0.520630
6.796645,3.608494,-0.502677
6.829321,3.608494,-0.466772
6.861997,3.608494,-0.448819
6.894674,3.608494,-0.412913
6.927350,3.608494,-0.394961
6.960026,3.608494,-0.359055
6.992702,3.608494,-0.323150
7.025378,3.608494,-0.305197
7.058054,3.608494,-0.269291
7.090731,3.608494,-0.251339
7.123407,3.608494,-0.215433
7.156083,3.608494,-0.179528
7.188759,3.608494,-0.161575
7.221435,3.608494,-0.125669
7.254112,3.608494,-0.089764
7.286788,3.608494,-0.053858
7.319464,3.608494,-0.035906
7.352140,3.608494,-0.017953
7.384816,3.608494,-0.017953
7.417492,3.608494,-0.017953
7.450169,3.608494,-0.017953
7.482845,3.608494,0.000000
7.515521,3.608494,0.000000
7.548197,3.608494,0.000000
7.580873,3.608494,0.000000
7.613549,3.608494,0.000000
7.646226,3.608494,0.017953
7.678902,3.608494,0.035906
7.711578,3.608494,0.053858
7.744254,3.608494,0.053858
7.776930,3.608494,0.071811
7.809607,3.608494,0.071811
7.842283,3.608494,0.071811
7.874959,3.608494,0.089764
7.907635,3.608494,0.125669
7.940311,3.608494,0.143622
7.972987,3.608494,0.161575
8.005664,3.608494,0.161575
8.038340,3.608494,0.179528
8.071016,3.608494,0.179528
8.103692,3.608494,0.197480
8.136368,3.608494,0.215433
8.169045,3.608494,0.233386
8.201721,3.608494,0.233386
8.234397,3.608494,0.251339
8.267073,3.608494,0.269291
8.299749,3.608494,0.287244
8.332425,3.608494,0.305197
0.000000,3.641299,0.269291
0.032676,3.641299,0.305197
0.065352,3.641299,0.323150
0.098029,3.641299,0.341102
0.130705,3.641299,0.359055
0.163381,3.641299,0.359055
0.196057,3.641299,0.377008
0.228733,3.641299,0.377008
0.261409,3.641299,0.394961
0.294086,3.641299,0.394961
0.326762,3.641299,0.412913
0.359438,3.641299,0.430866
0.392114,3.641299,0.448819
0.424790,3.641299,0.466772
0.457466,3.641299,0.466772
0.490143,3.641299,0.484724
0.522819,3.641299,0.502677
0.555495,3.641299,0.520630
0.588171,3.641299,0.538583
0.620847,3.641299,0.556535
0.653524,3.641299,0.556535
0.686200,3.641299,0.574488
0.718876,3.641299,0.592441
0.751552,3.641299,0.592441
0.784228,3.641299,0.610394
0.816904,3.641299,0.610394
0.849581,3.641299,0.610394
0.882257,3.641299,0.628346
0.914933,3.641299,0.628346
0.947609,3.641299,0.628346
0.980285,3.641299,0.646299
1.012962,3.641299,0.646299
1.045638,3.641299,0.664252
1.078314,3.641299,0.664252
1.110990,3.641299,0.664252
1.143666,3.641299,0.646299
1.176342,3.641299,0.628346
1.209019,3.641299,0.628346
1.241695,3.641299,0.592441
1.274371,3.641299,0.574488
1.307047,3.641299,0.520630
1.339723,3.641299,0.466772
1.372399,3.641299,0.430866
1.405076,3.641299,0.377008
1.437752,3.641299,0.341102
1.470428,3.641299,0.287244
1.503104,3.641299,0.251339
1.535780,3.641299,0.197480
1.568457,3.641299,0.161575
1.601133,3.641299,0.125669
1.633809,3.641299,0.089764
1.666485,3.641299,0.053858
1.699161,3.641299,0.017953
1.731837,3.641299,-0.017953
1.764514,3.641299,-0.071811
1.797190,3.641299,-0.107717
1.829866,3.641299,-0.143622
1.862542,3.641299,-0.179528
1.895218,3.641299,-0.215433
1.927895,3.641299,-0.251339
1.960571,3.641299,-0.287244
1.993247,3.641299,-0.341102
2.025923,3.641299,-0.377008
2.058599,3.641299,-0.412913
2.091275,3.641299,-0.448819
2.123952,3.641299,-0.484724
2.156628,3.641299,-0.520630
2.189304,3.641299,-0.556535
2.221980,3.641299,-0.592441
2.254656,3.641299,-0.646299
2.287332,3.641299,-0.682205
2.320009,3.641299,-0.718110
2.352685,3.641299,-0.754016
2.385361,3.641299,-0.789921
2.418037,3.641299,-0.807874
2.450713,3.641299,-0.789921
2.483390,3.641299,-0.771969
2.516066,3.641299,-0.736063
2.548742,3.641299,-0.700157
2.581418,3.641299,-0.682205
2.614094,3.641299,-0.646299
2.646770,3.641299,-0.610394
2.679447,3.641299,-0.592441
2.712123,3.641299,-0.556535
2.744799,3.641299,-0.538583
2.777475,3.641299,-0.502677
2.810151,3.641299,-0.484724
2.842827,3.641299,-0.448819
2.875504,3.641299,-0.412913
2.908180,3.641299,-0.394961
2.940856,3.641299,-0.359055
2.973532,3.641299,-0.341102
3.006208,3.641299,-0.305197
3.038885,3.641299,-0.287244
3.071561,3.641299,-0.251339
3.104237,3.641299,-0.215433
3.136913,3.641299,-0.197480
3.169589,3.641299,-0.161575
3.202265,3.641299,-0.125669
3.234942,3.641299,-0.107717
3.267618,3.641299,-0.071811
3.300294,3.641299,-0.035906
3.332970,3.641299,-0.017953
3.365646,3.641299,0.017953
3.398323,3.641299,0.035906
3.430999,3.641299,0.053858
3.463675,3.641299,0.071811
3.496351,3.641299,0.071811
3.529027,3.641299,0.071811
3.561703,3.641299,0.071811
3.594380,3.641299,0.089764
3.627056,3.641299,0.089764
3.659732,3.641299,0.089764
3.692408,3.641299,0.089764
3.725084,3.641299,0.089764
3.757760,3.641299,0.107717
3.790437,3.641299,0.125669
3.823113,3.641299,0.125669
3.855789,3.641299,0.143622
3.888465,3.641299,0.143622
3.921141,3.641299,0.143622
3.953818,3.641299,0.161575
3.986494,3.641299,0.179528
4.019170,3.641299,0.197480
4.051846,3.641299,0.215433
4.084522,3.641299,0.233386
4.117198,3.641299,0.251339
4.149875,3.641299,0.251339
4.182551,3.641299,0.269291
4.215227,3.641299,0.269291
4.247903,3.641299,0.287244
4.280579,3.641299,0.305197
4.313256,3.641299,0.323150
4.345932,3.641299,0.323150
4.378608,3.641299,0.341102
4.411284,3.641299,0.359055
4.443960,3.641299,0.377008
4.476636,3.641299,0.394961
4.509313,3.641299,0.412913
4.541989,3.641299,0.430866
4.574665,3.641299,0.430866
4.607341,3.641299,0.448819
4.640017,3.641299,0.466772
4.672693,3.641299,0.484724
4.705370,3.641299,0.484724
4.738046,3.641299,0.502677
4.770722,3.641299,0.502677
4.803398,3.641299,0.520630
4.836074,3.641299,0.520630
4.868751,3.641299,0.520630
4.901427,3.641299,0.538583
4.934103,3.641299,0.538583
4.966779,3.641299,0.556535
4.999455,3.641299,0.556535
5.032131,3.641299,0.556535
5.064808,3.641299,0.556535
5.097484,3.641299,0.538583
5.130160,3.641299,0.520630
5.162836,3.641299,0.520630
5.195512,3.641299,0.502677
5.228188,3.641299,0.466772
5.260865,3.641299,0.430866
5.293541,3.641299,0.377008
5.326217,3.641299,0.341102
5.358893,3.641299,0.287244
5.391569,3.641299,0.251339
5.424246,3.641299,0.197480
5.456922,3.641299,0.161575
5.489598,3.641299,0.125669
5.522274,3.641299,0.089764
5.554950,3.641299,0.035906
5.587626,3.641299,0.000000
5.620303,3.641299,-0.035906
5.652979,3.641299,-0.071811
5.685655,3.641299,-0.107717
5.718331,3.641299,-0.161575
5.751007,3.641299,-0.197480
5.783684,3.641299,-0.233386
5.816360,3.641299,-0.269291
5.849036,3.641299,-0.305197
5.881712,3.641299,-0.341102
5.914388,3.641299,-0.394961
5.947064,3.641299,-0.430866
5.979741,3.641299,-0.466772
6.012417,3.641299,-0.502677
6.045093,3.641299,-0.538583
6.077769,3.641299,-0.574488
6.110445,3.641299,-0.610394
6.143121,3.641299,-0.664252
6.175798,3.641299,-0.700157
6.208474,3.641299,-0.736063
6.241150,3.641299,-0.771969
6.273826,3.641299,-0.807874
6.306502,3.641299,-0.843780
6.339179,3.641299,-0.879685
6.371855,3.641299,-0.879685
6.404531,3.641299,-0.861732
6.437207,3.641299,-0.843780
6.469883,3.641299,-0.807874
6.502559,3.641299,-0.771969
6.535236,3.641299,-0.754016
6.567912,3.641299,-0.718110
6.600588,3.641299,-0.682205
6.633264,3.641299,-0.664252
6.665940,3.641299,-0.628346
6.698617,3.641299,-0.610394
6.731293,3.641299,-0.574488
6.763969,3.641299,-0.556535
6.796645,3.641299,-0.520630
6.829321,3.641299,-0.502677
6.861997,3.641299,-0.466772
6.894674,3.641299,-0.448819
6.927350,3.641299,-0.412913
6.960026,3.641299,-0.377008
6.992702,3.641299,-0.359055
7.025378,3.641299,-0.323150
7.058054,3.641299,-0.305197
7.090731,3.641299,-0.269291
7.123407,3.641299,-0.233386
7.156083,3.641299,-0.215433
7.188759,3.641299,-0.179528
7.221435,3.641299,-0.143622
7.254112,3.641299,-0.125669
7.286788,3.641299,-0.089764
7.319464,3.641299,-0.053858
7.352140,3.641299,-0.035906
7.384816,3.641299,-0.017953
7.417492,3.641299,-0.017953
7.450169,3.641299,-0.017953
7.482845,3.641299,-0.017953
7.515521,3.641299,0.000000
7.548197,3.641299,0.000000
7.580873,3.641299,0.000000
7.613549,3.641299,0.000000
7.646226,3.641299,0.000000
7.678902,3.641299,0.017953
7.711578,3.641299,0.035906
7.744254,3.641299,0.035906
7.776930,3.641299,0.053858
7.809607,3.641299,0.071811
7.842283,3.641299,0.071811
7.874959,3.641299,0.071811
7.907635,3.641299,0.089764
7.940311,3.641299,0.125669
7.972987,3.641299,0.143622
8.005664,3.641299,0.161575
8.038340,3.641299,0.161575
8.071016,3.641299,0.179528
8.103692,3.641299,0.179528
8.136368,3.641299,0.197480
8.169045,3.641299,0.215433
8.201721,3.641299,0.215433
8.234397,3.641299,0.233386
8.267073,3.641299,0.251339
8.299749,3.641299,0.269291
8.332425,3.641299,0.287244
0.000000,3.674103,0.269291
0.032676,3.674103,0.287244
0.065352,3.674103,0.305197
0.098029,3.674103,0.323150
0.130705,3.674103,0.341102
0.163381,3.674103,0.359055
0.196057,3.674103,0.359055
0.228733,3.674103,0.377008
0.261409,3.674103,0.377008
0.294086,3.674103,0.394961
0.326762,3.674103,0.412913
0.359438,3.674103,0.412913
0.392114,3.674103,0.430866
0.424790,3.674103,0.448819
0.457466,3.674103,0.466772
0.490143,3.674103,0.484724
0.522819,3.674103,0.484724
0.555495,3.674103,0.502677
0.588171,3.674103,0.520630
0.620847,3.674103,0.538583
0.653524,3.674103,0.556535
0.686200,3.674103,0.556535
0.718876,3.674103,0.574488
0.751552,3.674103,0.592441
0.784228,3.674103,0.592441
0.816904,3.674103,0.610394
0.849581,3.674103,0.610394
0.882257,3.674103,0.610394
0.914933,3.674103,0.628346
0.947609,3.674103,0.628346
0.980285,3.674103,0.628346
1.012962,3.674103,0.646299
1.045638,3.674103,0.664252
1.078314,3.674103,0.664252
1.110990,3.674103,0.664252
1.143666,3.674103,0.664252
1.176342,3.674103,0.646299
1.209019,3.674103,0.646299
1.241695,3.674103,0.628346
1.274371,3.674103,0.610394
1.307047,3.674103,0.574488
1.339723,3.674103,0.520630
1.372399,3.674103,0.484724
1.405076,3.674103,0.430866
1.437752,3.674103,0.377008
1.470428,3.674103,0.341102
1.503104,3.674103,0.287244
1.535780,3.674103,0.251339
1.568457,3.674103,0.215433
1.601133,3.674103,0.161575
1.633809,3.674103,0.125669
1.666485,3.674103,0.089764
1.699161,3.674103,0.053858
1.731837,3.674103,0.017953
1.764514,3.674103,-0.017953
1.797190,3.674103,-0.053858
1.829866,3.674103,-0.107717
1.862542,3.674103,-0.143622
1.895218,3.674103,-0.179528
1.927895,3.674103,-0.215433
1.960571,3.674103,-0.251339
1.993247,3.674103,-0.287244
2.025923,3.674103,-0.323150
2.058599,3.674103,-0.377008
2.091275,3.674103,-0.412913
2.123952,3.674103,-0.448819
2.156628,3.674103,-0.484724
2.189304,3.674103,-0.520630
2.221980,3.674103,-0.556535
2.254656,3.674103,-0.592441
2.287332,3.674103,-0.628346
2.320009,3.674103,-0.664252
2.352685,3.674103,-0.700157
2.385361,3.674103,-0.736063
2.418037,3.674103,-0.771969
2.450713,3.674103,-0.789921
2.483390,3.674103,-0.771969
2.516066,3.674103,-0.754016
2.548742,3.674103,-0.718110
2.581418,3.674103,-0.700157
2.614094,3.674103,-0.664252
2.646770,3.674103,-0.646299
2.679447,3.674103,-0.610394
2.712123,3.674103,-0.574488
2.744799,3.674103,-0.556535
2.777475,3.674103,-0.520630
2.810151,3.674103,-0.502677
2.842827,3.674103,-0.466772
2.875504,3.674103,-0.448819
2.908180,3.674103,-0.412913
2.940856,3.674103,-0.377008
2.973532,3.674103,-0.359055
3.006208,3.674103,-0.323150
3.038885,3.674103,-0.305197
3.071561,3.674103,-0.269291
3.104237,3.674103,-0.233386
3.136913,3.674103,-0.215433
3.169589,3.674103,-0.179528
3.202265,3.674103,-0.161575
3.234942,3.674103,-0.125669
3.267618,3.674103,-0.089764
3.300294,3.674103,-0.071811
3.332970,3.674103,-0.035906
3.365646,3.674103,0.000000
3.398323,3.674103,0.035906
3.430999,3.674103,0.053858
3.463675,3.674103,0.053858
3.496351,3.674103,0.071811
3.529027,3.674103,0.071811
3.561703,3.674103,0.071811
3.594380,3.674103,0.089764
3.627056,3.674103,0.089764
3.659732,3.674103,0.089764
3.692408,3.674103,0.089764
3.725084,3.674103,0.089764
3.757760,3.674103,0.089764
3.790437,3.674103,0.107717
3.823113,3.674103,0.125669
3.855789,3.674103,0.125669
3.888465,3.674103,0.143622
3.921141,3.674103,0.143622
3.953818,3.674103,0.143622
3.986494,3.674103,0.161575
4.019170,3.674103,0.179528
4.051846,3.674103,0.197480
4.084522,3.674103,0.215433
4.117198,3.674103,0.233386
4.149875,3.674103,0.251339
4.182551,3.674103,0.251339
4.215227,3.674103,0.269291
4.247903,3.674103,0.269291
4.280579,3.674103,0.287244
4.313256,3.674103,0.305197
4.345932,3.674103,0.323150
4.378608,3.674103,0.341102
4.411284,3.674103,0.359055
4.443960,3.674103,0.359055
4.476636,3.674103,0.377008
4.509313,3.674103,0.394961
4.541989,3.674103,0.412913
4.574665,3.674103,0.430866
4.607341,3.674103,0.448819
4.640017,3.674103,0.448819
4.672693,3.674103,0.466772
4.705370,3.674103,0.484724
4.738046,3.674103,0.484724
4.770722,3.674103,0.502677
4.803398,3.674103,0.502677
4.836074,3.674103,0.520630
4.868751,3.674103,0.520630
4.901427,3.674103,0.520630
4.934103,3.674103,0.538583
4.966779,3.674103,0.538583
4.999455,3.674103,0.556535
5.032131,3.674103,0.556535
5.064808,3.674103,0.556535
5.097484,3.674103,0.556535
5.130160,3.674103,0.538583
5.162836,3.674103,0.538583
5.195512,3.674103,0.520630
5.228188,3.674103,0.502677
5.260865,3.674103,0.466772
5.293541,3.674103,0.430866
5.326217,3.674103,0.377008
5.358893,3.674103,0.341102
5.391569,3.674103,0.287244
5.424246,3.674103,0.251339
5.456922,3.674103,0.197480
5.489598,3.674103,0.161575
5.522274,3.674103,0.125669
5.554950,3.674103,0.071811
5.587626,3.674103,0.035906
5.620303,3.674103,0.000000
5.652979,3.674103,-0.035906
5.685655,3.674103,-0.071811
5.718331,3.674103,-0.125669
5.751007,3.674103,-0.161575
5.783684,3.674103,-0.197480
5.816360,3.674103,-0.233386
5.849036,3.674103,-0.269291
5.881712,3.674103,-0.323150
5.914388,3.674103,-0.359055
5.947064,3.674103,-0.394961
5.979741,3.674103,-0.430866
6.012417,3.674103,-0.466772
6.045093,3.674103,-0.502677
6.077769,3.674103,-0.538583
6.110445,3.674103,-0.592441
6.143121,3.674103,-0.628346
6.175798,3.674103,-0.664252
6.208474,3.674103,-0.700157
6.241150,3.674103,-0.736063
6.273826,3.674103,-0.771969
6.306502,3.674103,-0.807874
6.339179,3.674103,-0.843780
6.371855,3.674103,-0.879685
6.404531,3.674103,-0.879685
6.437207,3.674103,-0.861732
6.469883,3.674103,-0.825827
6.502559,3.674103,-0.789921
6.535236,3.674103,-0.771969
6.567912,3.674103,-0.736063
6.600588,3.674103,-0.718110
6.633264,3.674103,-0.682205
6.665940,3.674103,-0.646299
6.698617,3.674103,-0.628346
6.731293,3.674103,-0.592441
6.763969,3.674103,-0.574488
6.796645,3.674103,-0.538583
6.829321,3.674103,-0.520630
6.861997,3.674103,-0.484724
6.894674,3.674103,-0.466772
6.927350,3.674103,-0.430866
6.960026,3.674103,-0.412913
6.992702,3.674103,-0.377008
7.025378,3.674103,-0.341102
7.058054,3.674103,-0.323150
7.090731,3.674103,-0.287244
7.123407,3.674103,-0.269291
7.156083,3.674103,-0.233386
7.188759,3.674103,-0.197480
7.221435,3.674103,-0.179528
7.254112,3.674103,-0.143622
7.286788,3.674103,-0.107717
7.319464,3.674103,-0.071811
7.352140,3.674103,-0.053858
7.384816,3.674103,-0.035906
7.417492,3.674103,-0.017953
7.450169,3.674103,-0.017953
7.482845,3.674103,-0.017953
7.515521,3.674103,0.000000
7.548197,3.674103,0.000000
7.580873,3.674103,0.000000
7.613549,3.674103,0.000000
7.646226,3.674103,0.000000
7.678902,3.674103,0.017953
