4.785224,3.963095,-0.059469
4.818455,3.963095,-0.060591
4.851686,3.963095,-0.060591
4.884917,3.963095,-0.060591
4.918147,3.963095,-0.060591
4.951378,3.963095,-0.059469
4.984609,3.963095,-0.058346
5.017840,3.963095,-0.057224
5.051070,3.963095,-0.054980
5.084301,3.963095,-0.046004
5.117532,3.963095,-0.035906
5.150762,3.963095,-0.022441
5.183993,3.963095,-0.008976
5.217224,3.963095,0.003366
5.250455,3.963095,0.012343
5.283685,3.963095,0.021319
5.316916,3.963095,0.029173
5.350147,3.963095,0.035906
5.383377,3.963095,0.039272
5.416608,3.963095,0.042638
5.449839,3.963095,0.044882
5.483070,3.963095,0.044882
5.516300,3.963095,0.044882
5.549531,3.963095,0.042638
5.582762,3.963095,0.038150
5.615993,3.963095,0.035906
5.649223,3.963095,0.033661
5.682454,3.963095,0.031417
5.715685,3.963095,0.029173
5.748915,3.963095,0.026929
5.782146,3.963095,0.024685
5.815377,3.963095,0.020197
5.848608,3.963095,0.015709
5.881838,3.963095,0.011220
5.915069,3.963095,0.007854
5.948300,3.963095,0.002244
5.981531,3.963095,-0.003366
6.014761,3.963095,-0.005610
6.047992,3.963095,-0.007854
6.081223,3.963095,-0.007854
6.114453,3.963095,-0.008976
6.147684,3.963095,-0.010098
6.180915,3.963095,-0.012343
6.214146,3.963095,-0.014587
6.247376,3.963095,-0.019075
6.280607,3.963095,-0.023563
6.313838,3.963095,-0.032539
6.347069,3.963095,-0.044882
6.380299,3.963095,-0.053858
6.413530,3.963095,-0.058346
6.446761,3.963095,-0.061713
6.479991,3.963095,-0.062835
6.513222,3.963095,-0.062835
6.546453,3.963095,-0.062835
6.579684,3.963095,-0.063957
6.612914,3.963095,-0.062835
6.646145,3.963095,-0.062835
6.679376,3.963095,-0.063957
6.712607,3.963095,-0.065079
6.745837,3.963095,-0.066201
6.779068,3.963095,-0.065079
6.812299,3.963095,-0.062835
6.845529,3.963095,-0.053858
6.878760,3.963095,-0.042638
6.911991,3.963095,-0.028051
6.945222,3.963095,-0.014587
6.978452,3.963095,-0.001122
7.011683,3.963095,0.010098
7.044914,3.963095,0.017953
7.078144,3.963095,0.024685
7.111375,3.963095,0.028051
7.144606,3.963095,0.031417
7.177837,3.963095,0.033661
7.211067,3.963095,0.033661
7.244298,3.963095,0.032539
7.277529,3.963095,0.032539
7.310760,3.963095,0.033661
7.343990,3.963095,0.035906
7.377221,3.963095,0.039272
7.410452,3.963095,0.039272
7.443682,3.963095,0.037028
7.476913,3.963095,0.035906
7.510144,3.963095,0.035906
7.543375,3.963095,0.037028
7.576605,3.963095,0.037028
7.609836,3.963095,0.032539
7.643067,3.963095,0.022441
7.676298,3.963095,0.012343
7.709528,3.963095,0.001122
7.742759,3.963095,-0.005610
7.775990,3.963095,-0.011220
7.809220,3.963095,-0.013465
7.842451,3.963095,-0.014587
7.875682,3.963095,-0.012343
7.908913,3.963095,-0.007854
7.942143,3.963095,-0.003366
7.975374,3.963095,-0.004488
8.008605,3.963095,-0.011220
8.041836,3.963095,-0.020197
8.075066,3.963095,-0.033661
8.108297,3.963095,-0.046004
8.141528,3.963095,-0.057224
8.174758,3.963095,-0.063957
8.207989,3.963095,-0.067323
8.241220,3.963095,-0.068445
8.274451,3.963095,-0.068445
8.307681,3.963095,-0.068445
8.340912,3.963095,-0.068445
8.374143,3.963095,-0.066201
8.407373,3.963095,-0.061713
8.440604,3.963095,-0.061713
8.473835,3.963095,-0.062835
0.000000,3.996681,0.068445
0.033231,3.996681,0.072933
0.066461,3.996681,0.075177
0.099692,3.996681,0.075177
0.132923,3.996681,0.074055
0.166154,3.996681,0.074055
0.199384,3.996681,0.072933
0.232615,3.996681,0.071811
0.265846,3.996681,0.070689
0.299077,3.996681,0.069567
0.332307,3.996681,0.068445
0.365538,3.996681,0.067323
0.398769,3.996681,0.065079
0.431999,3.996681,0.065079
0.465230,3.996681,0.063957
0.498461,3.996681,0.061713
0.531692,3.996681,0.057224
0.564922,3.996681,0.052736
0.598153,3.996681,0.049370
0.631384,3.996681,0.047126
0.664615,3.996681,0.042638
0.697845,3.996681,0.035906
0.731076,3.996681,0.029173
0.764307,3.996681,0.024685
0.797537,3.996681,0.022441
0.830768,3.996681,0.021319
0.863999,3.996681,0.021319
0.897230,3.996681,0.021319
0.930460,3.996681,0.022441
0.963691,3.996681,0.020197
0.996922,3.996681,0.015709
1.030152,3.996681,0.008976
1.063383,3.996681,-0.006732
1.096614,3.996681,-0.019075
1.129845,3.996681,-0.029173
1.163075,3.996681,-0.033661
1.196306,3.996681,-0.035906
1.229537,3.996681,-0.034783
1.262768,3.996681,-0.033661
1.295998,3.996681,-0.034783
1.329229,3.996681,-0.034783
1.362460,3.996681,-0.033661
1.395690,3.996681,-0.032539
1.428921,3.996681,-0.030295
1.462152,3.996681,-0.024685
1.495383,3.996681,-0.013465
1.528613,3.996681,-0.001122
1.561844,3.996681,0.013465
1.595075,3.996681,0.025807
1.628306,3.996681,0.038150
1.661536,3.996681,0.048248
1.694767,3.996681,0.057224
1.727998,3.996681,0.065079
1.761228,3.996681,0.071811
1.794459,3.996681,0.080787
1.827690,3.996681,0.087520
1.860921,3.996681,0.093130
1.894151,3.996681,0.096496
1.927382,3.996681,0.099862
1.960613,3.996681,0.100984
1.993844,3.996681,0.104350
2.027074,3.996681,0.104350
2.060305,3.996681,0.103228
2.093536,3.996681,0.099862
2.126766,3.996681,0.096496
2.159997,3.996681,0.095374
2.193228,3.996681,0.093130
2.226459,3.996681,0.087520
2.259689,3.996681,0.083031
2.292920,3.996681,0.077421
2.326151,3.996681,0.071811
2.359381,3.996681,0.068445
2.392612,3.996681,0.066201
2.425843,3.996681,0.062835
2.459074,3.996681,0.059469
2.492304,3.996681,0.054980
2.525535,3.996681,0.052736
2.558766,3.996681,0.053858
2.591997,3.996681,0.058346
2.625227,3.996681,0.056102
2.658458,3.996681,0.049370
2.691689,3.996681,0.041516
2.724919,3.996681,0.031417
2.758150,3.996681,0.019075
2.791381,3.996681,0.004488
2.824612,3.996681,-0.008976
2.857842,3.996681,-0.021319
2.891073,3.996681,-0.033661
2.924304,3.996681,-0.040394
2.957535,3.996681,-0.046004
2.990765,3.996681,-0.049370
3.023996,3.996681,-0.048248
3.057227,3.996681,-0.049370
3.090457,3.996681,-0.050492
3.123688,3.996681,-0.051614
3.156919,3.996681,-0.053858
3.190150,3.996681,-0.053858
3.223380,3.996681,-0.052736
3.256611,3.996681,-0.048248
3.289842,3.996681,-0.041516
3.323073,3.996681,-0.030295
3.356303,3.996681,-0.017953
3.389534,3.996681,-0.004488
3.422765,3.996681,0.007854
3.455995,3.996681,0.020197
3.489226,3.996681,0.030295
3.522457,3.996681,0.039272
3.555688,3.996681,0.043760
3.588918,3.996681,0.044882
3.622149,3.996681,0.044882
3.655380,3.996681,0.044882
3.688611,3.996681,0.043760
3.721841,3.996681,0.043760
3.755072,3.996681,0.044882
3.788303,3.996681,0.044882
3.821533,3.996681,0.043760
3.854764,3.996681,0.041516
3.887995,3.996681,0.039272
3.921226,3.996681,0.039272
3.954456,3.996681,0.039272
3.987687,3.996681,0.038150
4.020918,3.996681,0.034783
4.054148,3.996681,0.032539
4.087379,3.996681,0.029173
4.120610,3.996681,0.023563
4.153841,3.996681,0.016831
4.187071,3.996681,0.011220
4.220302,3.996681,0.006732
4.253533,3.996681,0.003366
4.286764,3.996681,0.001122
4.319994,3.996681,0.000000
4.353225,3.996681,0.001122
4.386456,3.996681,0.002244
4.419686,3.996681,0.002244
4.452917,3.996681,0.002244
4.486148,3.996681,0.000000
4.519379,3.996681,-0.007854
4.552609,3.996681,-0.017953
4.585840,3.996681,-0.031417
4.619071,3.996681,-0.046004
4.652302,3.996681,-0.054980
4.685532,3.996681,-0.060591
4.718763,3.996681,-0.062835
4.751994,3.996681,-0.065079
4.785224,3.996681,-0.066201
4.818455,3.996681,-0.068445
4.851686,3.996681,-0.068445
4.884917,3.996681,-0.068445
4.918147,3.996681,-0.068445
4.951378,3.996681,-0.067323
4.984609,3.996681,-0.066201
5.017840,3.996681,-0.063957
5.051070,3.996681,-0.061713
5.084301,3.996681,-0.057224
5.117532,3.996681,-0.048248
5.150762,3.996681,-0.035906
5.183993,3.996681,-0.023563
5.217224,3.996681,-0.010098
5.250455,3.996681,0.002244
5.283685,3.996681,0.012343
5.316916,3.996681,0.020197
5.350147,3.996681,0.026929
5.383377,3.996681,0.031417
5.416608,3.996681,0.034783
5.449839,3.996681,0.038150
5.483070,3.996681,0.038150
5.516300,3.996681,0.037028
5.549531,3.996681,0.034783
5.582762,3.996681,0.031417
5.615993,3.996681,0.029173
5.649223,3.996681,0.026929
5.682454,3.996681,0.025807
5.715685,3.996681,0.024685
5.748915,3.996681,0.022441
5.782146,3.996681,0.020197
5.815377,3.996681,0.017953
5.848608,3.996681,0.014587
5.881838,3.996681,0.010098
5.915069,3.996681,0.003366
5.948300,3.996681,-0.002244
5.981531,3.996681,-0.006732
6.014761,3.996681,-0.011220
6.047992,3.996681,-0.013465
6.081223,3.996681,-0.014587
6.114453,3.996681,-0.014587
6.147684,3.996681,-0.014587
6.180915,3.996681,-0.015709
6.214146,3.996681,-0.017953
6.247376,3.996681,-0.021319
6.280607,3.996681,-0.025807
6.313838,3.996681,-0.032539
6.347069,3.996681,-0.040394
6.380299,3.996681,-0.049370
6.413530,3.996681,-0.058346
6.446761,3.996681,-0.065079
6.479991,3.996681,-0.067323
6.513222,3.996681,-0.069567
6.546453,3.996681,-0.070689
6.579684,3.996681,-0.069567
6.612914,3.996681,-0.069567
6.646145,3.996681,-0.070689
6.679376,3.996681,-0.071811
6.712607,3.996681,-0.071811
6.745837,3.996681,-0.072933
6.779068,3.996681,-0.072933
6.812299,3.996681,-0.070689
6.845529,3.996681,-0.066201
6.878760,3.996681,-0.054980
6.911991,3.996681,-0.041516
6.945222,3.996681,-0.028051
6.978452,3.996681,-0.015709
7.011683,3.996681,-0.003366
7.044914,3.996681,0.007854
7.078144,3.996681,0.015709
7.111375,3.996681,0.021319
7.144606,3.996681,0.024685
7.177837,3.996681,0.025807
7.211067,3.996681,0.026929
7.244298,3.996681,0.026929
7.277529,3.996681,0.025807
7.310760,3.996681,0.025807
7.343990,3.996681,0.024685
7.377221,3.996681,0.023563
7.410452,3.996681,0.023563
7.443682,3.996681,0.023563
7.476913,3.996681,0.023563
7.510144,3.996681,0.023563
7.543375,3.996681,0.022441
7.576605,3.996681,0.022441
7.609836,3.996681,0.024685
7.643067,3.996681,0.021319
7.676298,3.996681,0.013465
7.709528,3.996681,0.004488
7.742759,3.996681,-0.004488
7.775990,3.996681,-0.011220
7.809220,3.996681,-0.015709
7.842451,3.996681,-0.019075
7.875682,3.996681,-0.019075
7.908913,3.996681,-0.016831
7.942143,3.996681,-0.014587
7.975374,3.996681,-0.011220
8.008605,3.996681,-0.011220
8.041836,3.996681,-0.017953
8.075066,3.996681,-0.026929
8.108297,3.996681,-0.034783
8.141528,3.996681,-0.046004
8.174758,3.996681,-0.054980
8.207989,3.996681,-0.062835
8.241220,3.996681,-0.068445
8.274451,3.996681,-0.071811
8.307681,3.996681,-0.072933
8.340912,3.996681,-0.075177
8.374143,3.996681,-0.076299
8.407373,3.996681,-0.077421
8.440604,3.996681,-0.076299
8.473835,3.996681,-0.074055
0.000000,4.030266,0.066201
0.033231,4.030266,0.070689
0.066461,4.030266,0.072933
0.099692,4.030266,0.075177
0.132923,4.030266,0.074055
0.166154,4.030266,0.072933
0.199384,4.030266,0.071811
0.232615,4.030266,0.070689
0.265846,4.030266,0.070689
0.299077,4.030266,0.070689
0.332307,4.030266,0.069567
0.365538,4.030266,0.068445
0.398769,4.030266,0.067323
0.431999,4.030266,0.067323
0.465230,4.030266,0.067323
0.498461,4.030266,0.070689
0.531692,4.030266,0.072933
0.564922,4.030266,0.074055
0.598153,4.030266,0.072933
0.631384,4.030266,0.069567
0.664615,4.030266,0.060591
0.697845,4.030266,0.052736
0.731076,4.030266,0.046004
0.764307,4.030266,0.040394
0.797537,4.030266,0.033661
0.830768,4.030266,0.028051
0.863999,4.030266,0.024685
0.897230,4.030266,0.022441
0.930460,4.030266,0.024685
0.963691,4.030266,0.024685
0.996922,4.030266,0.020197
1.030152,4.030266,0.012343
1.063383,4.030266,0.002244
1.096614,4.030266,-0.007854
1.129845,4.030266,-0.013465
1.163075,4.030266,-0.016831
1.196306,4.030266,-0.020197
1.229537,4.030266,-0.021319
1.262768,4.030266,-0.023563
1.295998,4.030266,-0.028051
1.329229,4.030266,-0.031417
1.362460,4.030266,-0.033661
1.395690,4.030266,-0.034783
1.428921,4.030266,-0.033661
1.462152,4.030266,-0.030295
1.495383,4.030266,-0.022441
1.528613,4.030266,-0.011220
1.561844,4.030266,0.003366
1.595075,4.030266,0.016831
1.628306,4.030266,0.029173
1.661536,4.030266,0.040394
1.694767,4.030266,0.049370
1.727998,4.030266,0.060591
1.761228,4.030266,0.074055
1.794459,4.030266,0.085276
1.827690,4.030266,0.090886
1.860921,4.030266,0.095374
1.894151,4.030266,0.098740
1.927382,4.030266,0.102106
1.960613,4.030266,0.105472
1.993844,4.030266,0.103228
2.027074,4.030266,0.100984
2.060305,4.030266,0.098740
2.093536,4.030266,0.096496
2.126766,4.030266,0.096496
2.159997,4.030266,0.095374
2.193228,4.030266,0.092008
2.226459,4.030266,0.087520
2.259689,4.030266,0.081909
2.292920,4.030266,0.076299
2.326151,4.030266,0.071811
2.359381,4.030266,0.068445
2.392612,4.030266,0.063957
2.425843,4.030266,0.061713
2.459074,4.030266,0.060591
2.492304,4.030266,0.059469
2.525535,4.030266,0.060591
2.558766,4.030266,0.063957
2.591997,4.030266,0.059469
2.625227,4.030266,0.056102
2.658458,4.030266,0.052736
2.691689,4.030266,0.047126
2.724919,4.030266,0.041516
2.758150,4.030266,0.034783
2.791381,4.030266,0.025807
2.824612,4.030266,0.013465
2.857842,4.030266,0.000000
2.891073,4.030266,-0.013465
2.924304,4.030266,-0.025807
2.957535,4.030266,-0.034783
2.990765,4.030266,-0.040394
3.023996,4.030266,-0.046004
3.057227,4.030266,-0.050492
3.090457,4.030266,-0.053858
3.123688,4.030266,-0.056102
3.156919,4.030266,-0.057224
3.190150,4.030266,-0.057224
3.223380,4.030266,-0.056102
3.256611,4.030266,-0.052736
3.289842,4.030266,-0.048248
3.323073,4.030266,-0.039272
3.356303,4.030266,-0.028051
3.389534,4.030266,-0.013465
3.422765,4.030266,0.000000
3.455995,4.030266,0.013465
3.489226,4.030266,0.024685
3.522457,4.030266,0.034783
3.555688,4.030266,0.041516
3.588918,4.030266,0.043760
3.622149,4.030266,0.043760
3.655380,4.030266,0.043760
3.688611,4.030266,0.043760
3.721841,4.030266,0.043760
3.755072,4.030266,0.043760
3.788303,4.030266,0.044882
3.821533,4.030266,0.044882
3.854764,4.030266,0.043760
3.887995,4.030266,0.041516
3.921226,4.030266,0.040394
3.954456,4.030266,0.039272
3.987687,4.030266,0.039272
4.020918,4.030266,0.039272
4.054148,4.030266,0.037028
4.087379,4.030266,0.033661
4.120610,4.030266,0.028051
4.153841,4.030266,0.022441
4.187071,4.030266,0.015709
4.220302,4.030266,0.011220
4.253533,4.030266,0.005610
4.286764,4.030266,0.002244
4.319994,4.030266,-0.001122
4.353225,4.030266,-0.003366
4.386456,4.030266,-0.005610
4.419686,4.030266,-0.006732
4.452917,4.030266,-0.006732
4.486148,4.030266,-0.011220
4.519379,4.030266,-0.017953
4.552609,4.030266,-0.029173
4.585840,4.030266,-0.041516
4.619071,4.030266,-0.051614
4.652302,4.030266,-0.058346
4.685532,4.030266,-0.060591
4.718763,4.030266,-0.063957
4.751994,4.030266,-0.066201
4.785224,4.030266,-0.067323
4.818455,4.030266,-0.067323
4.851686,4.030266,-0.067323
4.884917,4.030266,-0.066201
4.918147,4.030266,-0.066201
4.951378,4.030266,-0.067323
4.984609,4.030266,-0.066201
5.017840,4.030266,-0.065079
5.051070,4.030266,-0.063957
5.084301,4.030266,-0.060591
5.117532,4.030266,-0.054980
5.150762,4.030266,-0.043760
5.183993,4.030266,-0.031417
5.217224,4.030266,-0.016831
5.250455,4.030266,-0.005610
5.283685,4.030266,0.006732
5.316916,4.030266,0.014587
5.350147,4.030266,0.023563
5.383377,4.030266,0.029173
5.416608,4.030266,0.034783
5.449839,4.030266,0.040394
5.483070,4.030266,0.043760
5.516300,4.030266,0.042638
5.549531,4.030266,0.040394
5.582762,4.030266,0.037028
5.615993,4.030266,0.033661
5.649223,4.030266,0.031417
5.682454,4.030266,0.029173
5.715685,4.030266,0.028051
5.748915,4.030266,0.025807
5.782146,4.030266,0.023563
5.815377,4.030266,0.021319
5.848608,4.030266,0.019075
5.881838,4.030266,0.013465
5.915069,4.030266,0.007854
5.948300,4.030266,0.002244
5.981531,4.030266,-0.001122
6.014761,4.030266,-0.006732
6.047992,4.030266,-0.010098
6.081223,4.030266,-0.012343
6.114453,4.030266,-0.013465
6.147684,4.030266,-0.013465
6.180915,4.030266,-0.014587
6.214146,4.030266,-0.015709
6.247376,4.030266,-0.017953
6.280607,4.030266,-0.021319
6.313838,4.030266,-0.024685
6.347069,4.030266,-0.032539
6.380299,4.030266,-0.046004
6.413530,4.030266,-0.054980
6.446761,4.030266,-0.061713
6.479991,4.030266,-0.065079
6.513222,4.030266,-0.066201
6.546453,4.030266,-0.067323
6.579684,4.030266,-0.068445
6.612914,4.030266,-0.067323
6.646145,4.030266,-0.067323
6.679376,4.030266,-0.068445
6.712607,4.030266,-0.068445
6.745837,4.030266,-0.069567
6.779068,4.030266,-0.070689
6.812299,4.030266,-0.071811
6.845529,4.030266,-0.068445
6.878760,4.030266,-0.060591
6.911991,4.030266,-0.048248
6.945222,4.030266,-0.034783
6.978452,4.030266,-0.020197
7.011683,4.030266,-0.007854
7.044914,4.030266,0.004488
7.078144,4.030266,0.013465
7.111375,4.030266,0.021319
7.144606,4.030266,0.024685
7.177837,4.030266,0.028051
7.211067,4.030266,0.031417
7.244298,4.030266,0.032539
7.277529,4.030266,0.031417
7.310760,4.030266,0.030295
7.343990,4.030266,0.028051
7.377221,4.030266,0.025807
7.410452,4.030266,0.024685
7.443682,4.030266,0.024685
7.476913,4.030266,0.024685
7.510144,4.030266,0.024685
7.543375,4.030266,0.022441
7.576605,4.030266,0.021319
7.609836,4.030266,0.017953
7.643067,4.030266,0.012343
7.676298,4.030266,0.006732
7.709528,4.030266,0.000000
7.742759,4.030266,-0.004488
7.775990,4.030266,-0.010098
7.809220,4.030266,-0.013465
7.842451,4.030266,-0.015709
7.875682,4.030266,-0.016831
7.908913,4.030266,-0.016831
7.942143,4.030266,-0.016831
7.975374,4.030266,-0.016831
8.008605,4.030266,-0.016831
8.041836,4.030266,-0.020197
8.075066,4.030266,-0.025807
8.108297,4.030266,-0.034783
8.141528,4.030266,-0.047126
8.174758,4.030266,-0.058346
8.207989,4.030266,-0.066201
8.241220,4.030266,-0.069567
8.274451,4.030266,-0.071811
8.307681,4.030266,-0.072933
8.340912,4.030266,-0.072933
8.374143,4.030266,-0.072933
8.407373,4.030266,-0.074055
8.440604,4.030266,-0.075177
8.473835,4.030266,-0.072933
0.000000,4.063852,0.065079
0.033231,4.063852,0.070689
0.066461,4.063852,0.074055
0.099692,4.063852,0.076299
0.132923,4.063852,0.077421
0.166154,4.063852,0.077421
0.199384,4.063852,0.077421
0.232615,4.063852,0.076299
0.265846,4.063852,0.075177
0.299077,4.063852,0.074055
0.332307,4.063852,0.072933
0.365538,4.063852,0.071811
0.398769,4.063852,0.070689
0.431999,4.063852,0.069567
0.465230,4.063852,0.070689
0.498461,4.063852,0.069567
0.531692,4.063852,0.068445
0.564922,4.063852,0.065079
0.598153,4.063852,0.060591
0.631384,4.063852,0.053858
0.664615,4.063852,0.048248
0.697845,4.063852,0.042638
0.731076,4.063852,0.037028
0.764307,4.063852,0.032539
0.797537,4.063852,0.031417
0.830768,4.063852,0.034783
0.863999,4.063852,0.040394
0.897230,4.063852,0.044882
0.930460,4.063852,0.047126
0.963691,4.063852,0.049370
0.996922,4.063852,0.049370
1.030152,4.063852,0.047126
1.063383,4.063852,0.041516
1.096614,4.063852,0.032539
1.129845,4.063852,0.020197
1.163075,4.063852,0.007854
1.196306,4.063852,-0.003366
1.229537,4.063852,-0.011220
1.262768,4.063852,-0.019075
1.295998,4.063852,-0.024685
1.329229,4.063852,-0.025807
1.362460,4.063852,-0.023563
1.395690,4.063852,-0.022441
1.428921,4.063852,-0.024685
1.462152,4.063852,-0.024685
1.495383,4.063852,-0.022441
1.528613,4.063852,-0.015709
1.561844,4.063852,-0.004488
1.595075,4.063852,0.008976
1.628306,4.063852,0.023563
1.661536,4.063852,0.035906
1.694767,4.063852,0.044882
