3.276188,4.231780,-0.139134
3.308625,4.231780,-0.130157
3.341063,4.231780,-0.121181
3.373500,4.231780,-0.116693
3.405938,4.231780,-0.107717
3.438375,4.231780,-0.103228
3.470813,4.231780,-0.094252
3.503250,4.231780,-0.089764
3.535688,4.231780,-0.080787
3.568125,4.231780,-0.076299
3.600563,4.231780,-0.067323
3.633000,4.231780,-0.058346
3.665438,4.231780,-0.053858
3.697875,4.231780,-0.044882
3.730313,4.231780,-0.040394
3.762750,4.231780,-0.031417
3.795188,4.231780,-0.026929
3.827625,4.231780,-0.017953
3.860063,4.231780,-0.013465
3.892500,4.231780,-0.004488
3.924938,4.231780,0.004488
3.957375,4.231780,0.008976
3.989813,4.231780,0.013465
4.022250,4.231780,0.013465
4.054688,4.231780,0.013465
4.087125,4.231780,0.013465
4.119563,4.231780,0.013465
4.152000,4.231780,0.017953
4.184438,4.231780,0.017953
4.216875,4.231780,0.017953
4.249313,4.231780,0.017953
4.281750,4.231780,0.017953
4.314188,4.231780,0.022441
4.346625,4.231780,0.026929
4.379063,4.231780,0.026929
4.411500,4.231780,0.031417
4.443938,4.231780,0.031417
4.476375,4.231780,0.035906
4.508813,4.231780,0.035906
4.541250,4.231780,0.044882
4.573688,4.231780,0.049370
4.606125,4.231780,0.053858
4.638563,4.231780,0.058346
4.671000,4.231780,0.058346
4.703438,4.231780,0.062835
4.735875,4.231780,0.062835
4.768313,4.231780,0.067323
4.800750,4.231780,0.071811
4.833188,4.231780,0.076299
4.865625,4.231780,0.076299
4.898063,4.231780,0.080787
4.930500,4.231780,0.085276
4.962938,4.231780,0.089764
4.995375,4.231780,0.094252
5.027813,4.231780,0.098740
5.060250,4.231780,0.098740
5.092688,4.231780,0.103228
5.125125,4.231780,0.107717
5.157563,4.231780,0.112205
5.190000,4.231780,0.116693
5.222438,4.231780,0.116693
5.254875,4.231780,0.121181
5.287313,4.231780,0.121181
5.319750,4.231780,0.125669
5.352188,4.231780,0.125669
5.384625,4.231780,0.125669
5.417063,4.231780,0.130157
5.449500,4.231780,0.130157
5.481938,4.231780,0.134646
5.514375,4.231780,0.139134
5.546813,4.231780,0.139134
5.579250,4.231780,0.139134
5.611688,4.231780,0.139134
5.644125,4.231780,0.134646
5.676563,4.231780,0.130157
5.709000,4.231780,0.130157
5.741438,4.231780,0.125669
5.773875,4.231780,0.116693
5.806313,4.231780,0.107717
5.838750,4.231780,0.098740
5.871188,4.231780,0.085276
5.903625,4.231780,0.071811
5.936063,4.231780,0.062835
5.968500,4.231780,0.049370
6.000938,4.231780,0.040394
6.033375,4.231780,0.031417
6.065813,4.231780,0.017953
6.098250,4.231780,0.008976
6.130688,4.231780,0.000000
6.163125,4.231780,-0.008976
6.195563,4.231780,-0.022441
6.228000,4.231780,-0.031417
6.260438,4.231780,-0.040394
6.292875,4.231780,-0.049370
6.325313,4.231780,-0.058346
6.357750,4.231780,-0.067323
6.390188,4.231780,-0.076299
6.422625,4.231780,-0.089764
6.455063,4.231780,-0.098740
6.487500,4.231780,-0.107717
6.519938,4.231780,-0.116693
6.552375,4.231780,-0.125669
6.584813,4.231780,-0.134646
6.617250,4.231780,-0.148110
6.649688,4.231780,-0.157087
6.682125,4.231780,-0.166063
6.714563,4.231780,-0.175039
6.747000,4.231780,-0.184016
6.779438,4.231780,-0.192992
6.811875,4.231780,-0.201969
6.844313,4.231780,-0.210945
6.876750,4.231780,-0.219921
6.909188,4.231780,-0.219921
6.941625,4.231780,-0.210945
6.974063,4.231780,-0.206457
7.006500,4.231780,-0.197480
7.038938,4.231780,-0.188504
7.071375,4.231780,-0.184016
7.103813,4.231780,-0.175039
7.136250,4.231780,-0.170551
7.168688,4.231780,-0.161575
7.201125,4.231780,-0.157087
7.233563,4.231780,-0.148110
7.266000,4.231780,-0.143622
7.298438,4.231780,-0.134646
7.330875,4.231780,-0.130157
7.363313,4.231780,-0.121181
7.395750,4.231780,-0.112205
7.428188,4.231780,-0.107717
7.460625,4.231780,-0.098740
7.493063,4.231780,-0.089764
7.525500,4.231780,-0.085276
7.557938,4.231780,-0.076299
7.590376,4.231780,-0.067323
7.622813,4.231780,-0.062835
7.655251,4.231780,-0.053858
7.687688,4.231780,-0.049370
7.720126,4.231780,-0.040394
7.752563,4.231780,-0.031417
7.785001,4.231780,-0.022441
7.817438,4.231780,-0.013465
7.849876,4.231780,-0.008976
7.882313,4.231780,-0.008976
7.914751,4.231780,-0.004488
7.947188,4.231780,-0.004488
7.979626,4.231780,-0.004488
8.012063,4.231780,-0.004488
8.044501,4.231780,-0.004488
8.076938,4.231780,-0.004488
8.109376,4.231780,0.000000
8.141813,4.231780,0.000000
8.174251,4.231780,0.000000
8.206688,4.231780,0.004488
8.239126,4.231780,0.008976
8.271563,4.231780,0.008976
0.000000,4.264584,0.031417
0.032438,4.264584,0.035906
0.064875,4.264584,0.040394
0.097313,4.264584,0.040394
0.129750,4.264584,0.040394
0.162188,4.264584,0.040394
0.194625,4.264584,0.040394
0.227063,4.264584,0.044882
0.259500,4.264584,0.044882
0.291938,4.264584,0.044882
0.324375,4.264584,0.044882
0.356813,4.264584,0.044882
0.389250,4.264584,0.049370
0.421688,4.264584,0.053858
0.454125,4.264584,0.053858
0.486563,4.264584,0.058346
0.519000,4.264584,0.058346
0.551438,4.264584,0.062835
0.583875,4.264584,0.062835
0.616313,4.264584,0.067323
0.648750,4.264584,0.071811
0.681188,4.264584,0.076299
0.713625,4.264584,0.080787
0.746063,4.264584,0.085276
0.778500,4.264584,0.085276
0.810938,4.264584,0.089764
0.843375,4.264584,0.089764
0.875813,4.264584,0.094252
0.908250,4.264584,0.098740
0.940688,4.264584,0.103228
0.973125,4.264584,0.103228
1.005563,4.264584,0.107717
1.038000,4.264584,0.112205
1.070438,4.264584,0.116693
1.102875,4.264584,0.121181
1.135313,4.264584,0.125669
1.167750,4.264584,0.125669
1.200188,4.264584,0.130157
1.232625,4.264584,0.134646
1.265063,4.264584,0.139134
1.297500,4.264584,0.139134
1.329938,4.264584,0.143622
1.362375,4.264584,0.143622
1.394813,4.264584,0.148110
1.427250,4.264584,0.148110
1.459688,4.264584,0.152598
1.492125,4.264584,0.152598
1.524563,4.264584,0.152598
1.557000,4.264584,0.152598
1.589438,4.264584,0.157087
1.621875,4.264584,0.161575
1.654313,4.264584,0.161575
1.686750,4.264584,0.161575
1.719188,4.264584,0.161575
1.751625,4.264584,0.157087
1.784063,4.264584,0.152598
1.816500,4.264584,0.152598
1.848938,4.264584,0.148110
1.881375,4.264584,0.143622
1.913813,4.264584,0.139134
1.946250,4.264584,0.125669
1.978688,4.264584,0.116693
2.011125,4.264584,0.103228
2.043563,4.264584,0.089764
2.076000,4.264584,0.080787
2.108438,4.264584,0.067323
2.140875,4.264584,0.058346
2.173313,4.264584,0.049370
2.205750,4.264584,0.035906
2.238188,4.264584,0.026929
2.270625,4.264584,0.017953
2.303063,4.264584,0.008976
2.335500,4.264584,0.000000
2.367938,4.264584,-0.013465
2.400375,4.264584,-0.022441
2.432813,4.264584,-0.031417
2.465250,4.264584,-0.040394
2.497688,4.264584,-0.049370
2.530125,4.264584,-0.058346
2.562563,4.264584,-0.071811
2.595000,4.264584,-0.080787
2.627438,4.264584,-0.089764
2.659875,4.264584,-0.098740
2.692313,4.264584,-0.107717
2.724750,4.264584,-0.116693
2.757188,4.264584,-0.125669
2.789625,4.264584,-0.139134
2.822063,4.264584,-0.148110
2.854500,4.264584,-0.157087
2.886938,4.264584,-0.166063
2.919375,4.264584,-0.175039
2.951813,4.264584,-0.184016
2.984250,4.264584,-0.192992
3.016688,4.264584,-0.197480
3.049125,4.264584,-0.192992
3.081563,4.264584,-0.184016
3.114000,4.264584,-0.179528
3.146438,4.264584,-0.170551
3.178875,4.264584,-0.166063
3.211313,4.264584,-0.157087
3.243750,4.264584,-0.148110
3.276188,4.264584,-0.143622
3.308625,4.264584,-0.134646
3.341063,4.264584,-0.130157
3.373500,4.264584,-0.121181
3.405938,4.264584,-0.116693
3.438375,4.264584,-0.107717
3.470813,4.264584,-0.103228
3.503250,4.264584,-0.094252
3.535688,4.264584,-0.085276
3.568125,4.264584,-0.080787
3.600563,4.264584,-0.071811
3.633000,4.264584,-0.067323
3.665438,4.264584,-0.058346
3.697875,4.264584,-0.049370
3.730313,4.264584,-0.044882
3.762750,4.264584,-0.035906
3.795188,4.264584,-0.031417
3.827625,4.264584,-0.022441
3.860063,4.264584,-0.017953
3.892500,4.264584,-0.008976
3.924938,4.264584,0.000000
3.957375,4.264584,0.004488
3.989813,4.264584,0.008976
4.022250,4.264584,0.013465
4.054688,4.264584,0.013465
4.087125,4.264584,0.013465
4.119563,4.264584,0.013465
4.152000,4.264584,0.013465
4.184438,4.264584,0.013465
4.216875,4.264584,0.017953
4.249313,4.264584,0.017953
4.281750,4.264584,0.017953
4.314188,4.264584,0.017953
4.346625,4.264584,0.022441
4.379063,4.264584,0.026929
4.411500,4.264584,0.026929
4.443938,4.264584,0.031417
4.476375,4.264584,0.031417
4.508813,4.264584,0.035906
4.541250,4.264584,0.035906
4.573688,4.264584,0.044882
4.606125,4.264584,0.049370
4.638563,4.264584,0.053858
4.671000,4.264584,0.058346
4.703438,4.264584,0.058346
4.735875,4.264584,0.062835
4.768313,4.264584,0.062835
4.800750,4.264584,0.067323
4.833188,4.264584,0.071811
4.865625,4.264584,0.076299
4.898063,4.264584,0.076299
4.930500,4.264584,0.080787
4.962938,4.264584,0.085276
4.995375,4.264584,0.089764
5.027813,4.264584,0.094252
5.060250,4.264584,0.098740
5.092688,4.264584,0.103228
5.125125,4.264584,0.103228
5.157563,4.264584,0.107717
5.190000,4.264584,0.112205
5.222438,4.264584,0.116693
5.254875,4.264584,0.116693
5.287313,4.264584,0.121181
5.319750,4.264584,0.121181
5.352188,4.264584,0.125669
5.384625,4.264584,0.125669
5.417063,4.264584,0.130157
5.449500,4.264584,0.130157
5.481938,4.264584,0.134646
5.514375,4.264584,0.134646
5.546813,4.264584,0.139134
5.579250,4.264584,0.139134
5.611688,4.264584,0.139134
5.644125,4.264584,0.139134
5.676563,4.264584,0.134646
5.709000,4.264584,0.130157
5.741438,4.264584,0.125669
5.773875,4.264584,0.121181
5.806313,4.264584,0.116693
5.838750,4.264584,0.107717
5.871188,4.264584,0.098740
5.903625,4.264584,0.085276
5.936063,4.264584,0.071811
5.968500,4.264584,0.062835
6.000938,4.264584,0.053858
6.033375,4.264584,0.040394
6.065813,4.264584,0.031417
6.098250,4.264584,0.022441
6.130688,4.264584,0.008976
6.163125,4.264584,0.000000
6.195563,4.264584,-0.008976
6.228000,4.264584,-0.017953
6.260438,4.264584,-0.026929
6.292875,4.264584,-0.040394
6.325313,4.264584,-0.049370
6.357750,4.264584,-0.058346
6.390188,4.264584,-0.067323
6.422625,4.264584,-0.076299
6.455063,4.264584,-0.085276
6.487500,4.264584,-0.098740
6.519938,4.264584,-0.107717
6.552375,4.264584,-0.116693
6.584813,4.264584,-0.125669
6.617250,4.264584,-0.134646
6.649688,4.264584,-0.143622
6.682125,4.264584,-0.157087
6.714563,4.264584,-0.166063
6.747000,4.264584,-0.175039
6.779438,4.264584,-0.184016
6.811875,4.264584,-0.192992
6.844313,4.264584,-0.201969
6.876750,4.264584,-0.210945
6.909188,4.264584,-0.219921
6.941625,4.264584,-0.215433
6.974063,4.264584,-0.210945
7.006500,4.264584,-0.201969
7.038938,4.264584,-0.197480
7.071375,4.264584,-0.188504
7.103813,4.264584,-0.179528
7.136250,4.264584,-0.175039
7.168688,4.264584,-0.166063
7.201125,4.264584,-0.161575
7.233563,4.264584,-0.152598
7.266000,4.264584,-0.148110
7.298438,4.264584,-0.139134
7.330875,4.264584,-0.134646
7.363313,4.264584,-0.125669
7.395750,4.264584,-0.116693
7.428188,4.264584,-0.112205
7.460625,4.264584,-0.103228
7.493063,4.264584,-0.094252
7.525500,4.264584,-0.089764
7.557938,4.264584,-0.080787
7.590376,4.264584,-0.076299
7.622813,4.264584,-0.067323
7.655251,4.264584,-0.058346
7.687688,4.264584,-0.053858
7.720126,4.264584,-0.044882
7.752563,4.264584,-0.035906
7.785001,4.264584,-0.031417
7.817438,4.264584,-0.022441
7.849876,4.264584,-0.013465
7.882313,4.264584,-0.008976
7.914751,4.264584,-0.008976
7.947188,4.264584,-0.004488
7.979626,4.264584,-0.004488
8.012063,4.264584,-0.004488
8.044501,4.264584,-0.004488
8.076938,4.264584,-0.004488
8.109376,4.264584,0.000000
8.141813,4.264584,0.000000
8.174251,4.264584,0.000000
8.206688,4.264584,0.000000
8.239126,4.264584,0.004488
8.271563,4.264584,0.008976
0.000000,4.297389,0.022441
0.032438,4.297389,0.031417
0.064875,4.297389,0.035906
0.097313,4.297389,0.040394
0.129750,4.297389,0.040394
0.162188,4.297389,0.040394
0.194625,4.297389,0.040394
0.227063,4.297389,0.040394
0.259500,4.297389,0.044882
0.291938,4.297389,0.044882
0.324375,4.297389,0.044882
0.356813,4.297389,0.044882
0.389250,4.297389,0.044882
0.421688,4.297389,0.049370
0.454125,4.297389,0.049370
0.486563,4.297389,0.053858
0.519000,4.297389,0.058346
0.551438,4.297389,0.058346
0.583875,4.297389,0.062835
0.616313,4.297389,0.062835
0.648750,4.297389,0.067323
0.681188,4.297389,0.071811
0.713625,4.297389,0.076299
0.746063,4.297389,0.080787
0.778500,4.297389,0.085276
0.810938,4.297389,0.085276
0.843375,4.297389,0.089764
0.875813,4.297389,0.089764
0.908250,4.297389,0.094252
0.940688,4.297389,0.098740
0.973125,4.297389,0.098740
1.005563,4.297389,0.103228
1.038000,4.297389,0.107717
1.070438,4.297389,0.112205
1.102875,4.297389,0.116693
1.135313,4.297389,0.116693
1.167750,4.297389,0.121181
1.200188,4.297389,0.125669
1.232625,4.297389,0.130157
1.265063,4.297389,0.134646
1.297500,4.297389,0.134646
1.329938,4.297389,0.139134
1.362375,4.297389,0.143622
1.394813,4.297389,0.143622
1.427250,4.297389,0.148110
1.459688,4.297389,0.148110
1.492125,4.297389,0.148110
1.524563,4.297389,0.152598
1.557000,4.297389,0.152598
1.589438,4.297389,0.152598
1.621875,4.297389,0.157087
1.654313,4.297389,0.157087
1.686750,4.297389,0.161575
1.719188,4.297389,0.161575
1.751625,4.297389,0.157087
1.784063,4.297389,0.157087
1.816500,4.297389,0.152598
1.848938,4.297389,0.152598
1.881375,4.297389,0.148110
1.913813,4.297389,0.143622
1.946250,4.297389,0.139134
1.978688,4.297389,0.125669
2.011125,4.297389,0.116693
2.043563,4.297389,0.103228
2.076000,4.297389,0.094252
2.108438,4.297389,0.080787
2.140875,4.297389,0.071811
2.173313,4.297389,0.058346
2.205750,4.297389,0.049370
2.238188,4.297389,0.040394
2.270625,4.297389,0.026929
2.303063,4.297389,0.017953
2.335500,4.297389,0.008976
2.367938,4.297389,0.000000
2.400375,4.297389,-0.008976
2.432813,4.297389,-0.022441
2.465250,4.297389,-0.031417
2.497688,4.297389,-0.040394
2.530125,4.297389,-0.049370
2.562563,4.297389,-0.058346
2.595000,4.297389,-0.067323
2.627438,4.297389,-0.076299
2.659875,4.297389,-0.089764
2.692313,4.297389,-0.098740
2.724750,4.297389,-0.107717
2.757188,4.297389,-0.116693
2.789625,4.297389,-0.125669
2.822063,4.297389,-0.134646
2.854500,4.297389,-0.148110
2.886938,4.297389,-0.157087
2.919375,4.297389,-0.166063
2.951813,4.297389,-0.175039
2.984250,4.297389,-0.184016
3.016688,4.297389,-0.192992
3.049125,4.297389,-0.192992
3.081563,4.297389,-0.192992
3.114000,4.297389,-0.184016
3.146438,4.297389,-0.179528
3.178875,4.297389,-0.170551
3.211313,4.297389,-0.161575
3.243750,4.297389,-0.157087
3.276188,4.297389,-0.148110
3.308625,4.297389,-0.143622
3.341063,4.297389,-0.134646
3.373500,4.297389,-0.130157
3.405938,4.297389,-0.121181
3.438375,4.297389,-0.116693
3.470813,4.297389,-0.107717
3.503250,4.297389,-0.098740
3.535688,4.297389,-0.094252
3.568125,4.297389,-0.085276
3.600563,4.297389,-0.080787
3.633000,4.297389,-0.071811
3.665438,4.297389,-0.062835
3.697875,4.297389,-0.058346
3.730313,4.297389,-0.049370
3.762750,4.297389,-0.044882
3.795188,4.297389,-0.035906
3.827625,4.297389,-0.031417
3.860063,4.297389,-0.022441
3.892500,4.297389,-0.017953
3.924938,4.297389,-0.008976
3.957375,4.297389,0.000000
3.989813,4.297389,0.004488
4.022250,4.297389,0.008976
4.054688,4.297389,0.008976
4.087125,4.297389,0.013465
4.119563,4.297389,0.013465
4.152000,4.297389,0.013465
4.184438,4.297389,0.013465
4.216875,4.297389,0.013465
4.249313,4.297389,0.013465
4.281750,4.297389,0.017953
4.314188,4.297389,0.017953
4.346625,4.297389,0.017953
4.379063,4.297389,0.022441
4.411500,4.297389,0.026929
4.443938,4.297389,0.026929
4.476375,4.297389,0.031417
4.508813,4.297389,0.031417
4.541250,4.297389,0.035906
4.573688,4.297389,0.035906
4.606125,4.297389,0.040394
4.638563,4.297389,0.049370
4.671000,4.297389,0.053858
4.703438,4.297389,0.058346
4.735875,4.297389,0.058346
4.768313,4.297389,0.062835
4.800750,4.297389,0.062835
4.833188,4.297389,0.067323
4.865625,4.297389,0.071811
4.898063,4.297389,0.071811
4.930500,4.297389,0.076299
4.962938,4.297389,0.080787
4.995375,4.297389,0.085276
5.027813,4.297389,0.089764
5.060250,4.297389,0.094252
5.092688,4.297389,0.098740
5.125125,4.297389,0.098740
5.157563,4.297389,0.103228
5.190000,4.297389,0.107717
5.222438,4.297389,0.112205
5.254875,4.297389,0.116693
5.287313,4.297389,0.116693
5.319750,4.297389,0.121181
5.352188,4.297389,0.121181
5.384625,4.297389,0.125669
5.417063,4.297389,0.125669
5.449500,4.297389,0.130157
5.481938,4.297389,0.130157
5.514375,4.297389,0.130157
5.546813,4.297389,0.134646
5.579250,4.297389,0.139134
5.611688,4.297389,0.139134
5.644125,4.297389,0.139134
5.676563,4.297389,0.134646
5.709000,4.297389,0.130157
5.741438,4.297389,0.130157
5.773875,4.297389,0.125669
5.806313,4.297389,0.121181
5.838750,4.297389,0.116693
5.871188,4.297389,0.107717
5.903625,4.297389,0.098740
5.936063,4.297389,0.085276
5.968500,4.297389,0.076299
6.000938,4.297389,0.062835
6.033375,4.297389,0.053858
6.065813,4.297389,0.044882
6.098250,4.297389,0.031417
6.130688,4.297389,0.022441
6.163125,4.297389,0.013465
6.195563,4.297389,0.000000
6.228000,4.297389,-0.008976
6.260438,4.297389,-0.017953
6.292875,4.297389,-0.026929
6.325313,4.297389,-0.035906
6.357750,4.297389,-0.044882
6.390188,4.297389,-0.058346
6.422625,4.297389,-0.067323
6.455063,4.297389,-0.076299
6.487500,4.297389,-0.085276
6.519938,4.297389,-0.094252
6.552375,4.297389,-0.107717
6.584813,4.297389,-0.116693
6.617250,4.297389,-0.125669
6.649688,4.297389,-0.134646
6.682125,4.297389,-0.143622
6.714563,4.297389,-0.152598
6.747000,4.297389,-0.166063
6.779438,4.297389,-0.175039
6.811875,4.297389,-0.184016
6.844313,4.297389,-0.192992
6.876750,4.297389,-0.201969
6.909188,4.297389,-0.210945
6.941625,4.297389,-0.215433
6.974063,4.297389,-0.215433
7.006500,4.297389,-0.210945
7.038938,4.297389,-0.201969
7.071375,4.297389,-0.197480
7.103813,4.297389,-0.188504
7.136250,4.297389,-0.179528
7.168688,4.297389,-0.175039
7.201125,4.297389,-0.166063
7.233563,4.297389,-0.161575
7.266000,4.297389,-0.152598
7.298438,4.297389,-0.148110
7.330875,4.297389,-0.139134
7.363313,4.297389,-0.130157
7.395750,4.297389,-0.125669
7.428188,4.297389,-0.116693
7.460625,4.297389,-0.112205
7.493063,4.297389,-0.103228
7.525500,4.297389,-0.094252
7.557938,4.297389,-0.089764
7.590376,4.297389,-0.080787
7.622813,4.297389,-0.076299
7.655251,4.297389,-0.067323
7.687688,4.297389,-0.058346
7.720126,4.297389,-0.053858
7.752563,4.297389,-0.044882
7.785001,4.297389,-0.035906
7.817438,4.297389,-0.026929
7.849876,4.297389,-0.022441
7.882313,4.297389,-0.013465
7.914751,4.297389,-0.008976
7.947188,4.297389,-0.008976
7.979626,4.297389,-0.008976
8.012063,4.297389,-0.004488
8.044501,4.297389,-0.004488
8.076938,4.297389,-0.004488
8.109376,4.297389,-0.004488
8.141813,4.297389,-0.004488
8.174251,4.297389,-0.004488
8.206688,4.297389,0.000000
8.239126,4.297389,0.000000
8.271563,4.297389,0.004488
0.000000,4.330193,0.017953
0.032438,4.330193,0.022441
0.064875,4.330193,0.031417
0.097313,4.330193,0.035906
0.129750,4.330193,0.040394
0.162188,4.330193,0.040394
0.194625,4.330193,0.040394
0.227063,4.330193,0.040394
0.259500,4.330193,0.040394
