15.33,10.65,-0.46677
15.444,10.65,-0.46677
15.557,10.65,-0.46677
15.671,10.65,-0.46677
15.784,10.65,-0.46677
15.898,10.65,-0.46677
16.012,10.65,-0.46677
16.125,10.65,-0.46677
16.239,10.65,-0.4578
16.352,10.65,-0.4578
16.466,10.65,-0.44882
16.579,10.65,-0.43984
16.693,10.65,-0.43087
16.806,10.65,-0.41291
16.92,10.65,-0.39496
17.034,10.65,-0.38598
17.147,10.65,-0.37701
17.261,10.65,-0.35906
17.374,10.65,-0.35906
17.488,10.65,-0.35008
17.601,10.65,-0.3411
17.715,10.65,-0.3411
17.828,10.65,-0.3411
17.942,10.65,-0.33213
18.056,10.65,-0.33213
18.169,10.65,-0.33213
18.283,10.65,-0.32315
18.396,10.65,-0.32315
18.51,10.65,-0.31417
18.623,10.65,-0.3052
18.737,10.65,-0.29622
18.85,10.65,-0.28724
18.964,10.65,-0.28724
19.078,10.65,-0.29622
19.191,10.65,-0.3052
19.305,10.65,-0.3052
19.418,10.65,-0.3052
19.532,10.65,-0.28724
19.645,10.65,-0.27827
19.759,10.65,-0.26929
19.872,10.65,-0.26032
19.986,10.65,-0.25134
20.1,10.65,-0.25134
20.213,10.65,-0.25134
20.327,10.65,-0.25134
20.44,10.65,-0.25134
20.554,10.65,-0.26929
20.667,10.65,-0.29622
20.781,10.65,-0.3052
20.894,10.65,-0.31417
21.008,10.65,-0.32315
21.122,10.65,-0.33213
21.235,10.65,-0.35008
21.349,10.65,-0.35906
21.462,10.65,-0.35906
21.576,10.65,-0.35906
21.689,10.65,-0.35906
21.803,10.65,-0.35906
21.917,10.65,-0.35906
22.03,10.65,-0.35906
22.144,10.65,-0.35008
22.257,10.65,-0.35008
22.371,10.65,-0.35008
22.484,10.65,-0.35008
22.598,10.65,-0.35008
22.711,10.65,-0.3411
22.825,10.65,-0.3411
22.939,10.65,-0.3411
23.052,10.65,-0.3411
23.166,10.65,-0.33213
23.279,10.65,-0.33213
23.393,10.65,-0.33213
23.506,10.65,-0.32315
23.62,10.65,-0.31417
23.733,10.65,-0.29622
23.847,10.65,-0.27827
23.961,10.65,-0.26929
24.074,10.65,-0.26032
24.188,10.65,-0.25134
24.301,10.65,-0.24236
24.415,10.65,-0.22441
24.528,10.65,-0.20646
24.642,10.65,-0.1885
24.755,10.65,-0.17953
24.869,10.65,-0.16157
24.983,10.65,-0.1526
25.096,10.65,-0.1526
25.21,10.65,-0.1526
25.323,10.65,-0.14362
25.437,10.65,-0.14362
25.55,10.65,-0.14362
25.664,10.65,-0.13465
25.777,10.65,-0.13465
25.891,10.65,-0.14362
26.005,10.65,-0.1526
26.118,10.65,-0.17055
26.232,10.65,-0.17953
26.345,10.65,-0.17953
26.459,10.65,-0.17953
26.572,10.65,-0.17953
26.686,10.65,-0.17953
26.799,10.65,-0.17953
26.913,10.65,-0.17953
27.027,10.65,-0.17953
27.14,10.65,-0.1885
27.254,10.65,-0.19748
27.367,10.65,-0.1885
27.481,10.65,-0.1885
27.594,10.65,-0.17953
27.708,10.65,-0.16157
27.821,10.65,-0.14362
27.935,10.65,-0.13465
28.049,10.65,-0.13465
28.162,10.65,-0.14362
28.276,10.65,-0.1526
28.389,10.65,-0.16157
28.503,10.65,-0.1885
28.616,10.65,-0.21543
28.73,10.65,-0.22441
28.843,10.65,-0.23339
28.957,10.65,-0.23339
29.071,10.65,-0.23339
29.184,10.65,-0.22441
29.298,10.65,-0.22441
29.411,10.65,-0.22441
29.525,10.65,-0.22441
29.638,10.65,-0.22441
29.752,10.65,-0.21543
29.865,10.65,-0.21543
29.979,10.65,-0.21543
30.093,10.65,-0.21543
30.206,10.65,-0.20646
30.32,10.65,-0.20646
30.433,10.65,-0.20646
30.547,10.65,-0.1885
30.66,10.65,-0.17953
30.774,10.65,-0.16157
30.888,10.65,-0.1526
31.001,10.65,-0.13465
31.115,10.65,-0.12567
31.228,10.65,-0.10772
31.342,10.65,-0.09874
31.455,10.65,-0.09874
31.569,10.65,-0.089764
31.682,10.65,-0.080787
31.796,10.65,-0.080787
31.91,10.65,-0.071811
32.023,10.65,-0.053858
32.137,10.65,-0.035906
32.25,10.65,-0.026929
32.364,10.65,-0.017953
32.477,10.65,-0.008976
32.591,10.65,0
32.704,10.65,0
32.818,10.65,0.008976
32.932,10.65,0.008976
33.045,10.65,0
33.159,10.65,-0.008976
33.272,10.65,-0.017953
33.386,10.65,-0.026929
33.499,10.65,-0.026929
33.613,10.65,-0.026929
33.726,10.65,-0.035906
33.84,10.65,-0.035906
33.954,10.65,-0.017953
34.067,10.65,-0.008976
34.181,10.65,0.008976
34.294,10.65,0.017953
34.408,10.65,0.017953
34.521,10.65,0.017953
34.635,10.65,0.026929
34.748,10.65,0.026929
34.862,10.65,0.017953
34.976,10.65,0
35.089,10.65,-0.008976
35.203,10.65,-0.017953
35.316,10.65,-0.026929
35.43,10.65,-0.026929
35.543,10.65,-0.044882
35.657,10.65,-0.053858
35.77,10.65,-0.062835
35.884,10.65,-0.062835
35.998,10.65,-0.062835
36.111,10.65,-0.062835
36.225,10.65,-0.062835
36.338,10.65,-0.062835
36.452,10.65,-0.053858
36.565,10.65,-0.053858
36.679,10.65,-0.044882
36.792,10.65,-0.044882
36.906,10.65,-0.035906
37.02,10.65,-0.035906
37.133,10.65,-0.035906
37.247,10.65,-0.026929
37.36,10.65,-0.026929
37.474,10.65,-0.026929
37.587,10.65,-0.017953
37.701,10.65,-0.017953
37.814,10.65,-0.017953
37.928,10.65,-0.008976
38.042,10.65,0
38.155,10.65,0.008976
38.269,10.65,0.008976
38.382,10.65,0.026929
38.496,10.65,0.044882
38.609,10.65,0.053858
38.723,10.65,0.071811
38.836,10.65,0.080787
38.95,10.65,0.089764
39.064,10.65,0.10772
39.177,10.65,0.13465
39.291,10.65,0.1526
39.404,10.65,0.17055
39.518,10.65,0.17953
39.631,10.65,0.1885
39.745,10.65,0.1885
39.859,10.65,0.19748
39.972,10.65,0.20646
40.086,10.65,0.20646
40.199,10.65,0.19748
40.313,10.65,0.17953
40.426,10.65,0.17055
40.54,10.65,0.17055
40.653,10.65,0.17055
40.767,10.65,0.17055
40.881,10.65,0.17055
40.994,10.65,0.1885
41.108,10.65,0.20646
41.221,10.65,0.21543
41.335,10.65,0.22441
41.448,10.65,0.23339
41.562,10.65,0.23339
41.675,10.65,0.23339
41.789,10.65,0.23339
41.903,10.65,0.23339
42.016,10.65,0.24236
42.13,10.65,0.24236
42.243,10.65,0.24236
42.357,10.65,0.24236
42.47,10.65,0.24236
42.584,10.65,0.22441
42.697,10.65,0.20646
42.811,10.65,0.20646
42.925,10.65,0.19748
43.038,10.65,0.19748
43.152,10.65,0.19748
43.265,10.65,0.19748
43.379,10.65,0.19748
43.492,10.65,0.1885
43.606,10.65,0.1885
43.719,10.65,0.17953
43.833,10.65,0.17055
43.947,10.65,0.17055
44.06,10.65,0.17055
44.174,10.65,0.17055
44.287,10.65,0.17055
44.401,10.65,0.17055
44.514,10.65,0.17953
44.628,10.65,0.17953
44.741,10.65,0.17953
44.855,10.65,0.1885
44.969,10.65,0.19748
45.082,10.65,0.19748
45.196,10.65,0.20646
45.309,10.65,0.20646
45.423,10.65,0.21543
45.536,10.65,0.21543
45.65,10.65,0.22441
45.763,10.65,0.24236
45.877,10.65,0.24236
45.991,10.65,0.24236
46.104,10.65,0.26032
46.218,10.65,0.26929
46.331,10.65,0.28724
46.445,10.65,0.3052
46.558,10.65,0.31417
46.672,10.65,0.32315
46.785,10.65,0.33213
46.899,10.65,0.35008
47.013,10.65,0.36803
47.126,10.65,0.39496
47.24,10.65,0.40394
47.353,10.65,0.41291
47.467,10.65,0.42189
47.58,10.65,0.43087
47.694,10.65,0.43087
47.808,10.65,0.43984
47.921,10.65,0.4578
48.035,10.65,0.46677
48.148,10.65,0.46677
48.262,10.65,0.47575
48.375,10.65,0.47575
48.489,10.65,0.47575
48.602,10.65,0.48472
48.716,10.65,0.4937
48.83,10.65,0.50268
48.943,10.65,0.51165
49.057,10.65,0.51165
49.17,10.65,0.51165
49.284,10.65,0.51165
49.397,10.65,0.51165
49.511,10.65,0.51165
49.624,10.65,0.50268
49.738,10.65,0.50268
49.852,10.65,0.51165
49.965,10.65,0.50268
50.079,10.65,0.48472
50.192,10.65,0.48472
50.306,10.65,0.47575
50.419,10.65,0.46677
50.533,10.65,0.47575
50.646,10.65,0.47575
50.76,10.65,0.48472
50.874,10.65,0.4937
50.987,10.65,0.4937
51.101,10.65,0.50268
51.214,10.65,0.50268
51.328,10.65,0.50268
51.441,10.65,0.50268
51.555,10.65,0.50268
51.668,10.65,0.50268
51.782,10.65,0.48472
51.896,10.65,0.47575
52.009,10.65,0.46677
52.123,10.65,0.46677
52.236,10.65,0.46677
52.35,10.65,0.46677
52.463,10.65,0.47575
52.577,10.65,0.48472
52.69,10.65,0.48472
52.804,10.65,0.4937
52.918,10.65,0.4937
53.031,10.65,0.50268
53.145,10.65,0.51165
53.258,10.65,0.52063
53.372,10.65,0.52961
53.485,10.65,0.53858
53.599,10.65,0.52961
53.712,10.65,0.52961
53.826,10.65,0.52961
53.94,10.65,0.52961
54.053,10.65,0.52961
54.167,10.65,0.53858
54.28,10.65,0.53858
54.394,10.65,0.54756
54.507,10.65,0.55654
54.621,10.65,0.56551
54.734,10.65,0.57449
54.848,10.65,0.58347
54.962,10.65,0.60142
55.075,10.65,0.61937
55.189,10.65,0.63732
55.302,10.65,0.6463
55.416,10.65,0.65528
55.529,10.65,0.66425
55.643,10.65,0.67323
55.756,10.65,0.69118
55.87,10.65,0.70913
55.984,10.65,0.72709
56.097,10.65,0.72709
56.211,10.65,0.72709
56.324,10.65,0.73606
56.438,10.65,0.73606
56.551,10.65,0.73606
56.665,10.65,0.74504
56.779,10.65,0.74504
56.892,10.65,0.75402
57.006,10.65,0.75402
57.119,10.65,0.76299
57.233,10.65,0.76299
57.346,10.65,0.77197
57.46,10.65,0.78095
57.573,10.65,0.80787
57.687,10.65,0.8348
57.801,10.65,0.84378
57.914,10.65,0.85276
58.028,10.65,0.86173
0,10.765,0
0.11356,10.765,-0.008976
0.22711,10.765,-0.008976
0.34067,10.765,-0.017953
0.45423,10.765,-0.026929
0.56778,10.765,-0.026929
0.68134,10.765,-0.035906
0.7949,10.765,-0.035906
0.90846,10.765,-0.044882
1.022,10.765,-0.044882
1.1356,10.765,-0.053858
1.2491,10.765,-0.062835
1.3627,10.765,-0.062835
1.4762,10.765,-0.071811
1.5898,10.765,-0.071811
1.7034,10.765,-0.071811
1.8169,10.765,-0.062835
1.9305,10.765,-0.053858
2.044,10.765,-0.053858
2.1576,10.765,-0.044882
2.2711,10.765,-0.044882
2.3847,10.765,-0.044882
2.4983,10.765,-0.044882
2.6118,10.765,-0.044882
2.7254,10.765,-0.044882
2.8389,10.765,-0.044882
2.9525,10.765,-0.053858
3.066,10.765,-0.053858
3.1796,10.765,-0.062835
3.2932,10.765,-0.062835
3.4067,10.765,-0.071811
3.5203,10.765,-0.071811
3.6338,10.765,-0.071811
3.7474,10.765,-0.071811
3.8609,10.765,-0.080787
3.9745,10.765,-0.080787
4.0881,10.765,-0.080787
4.2016,10.765,-0.080787
4.3152,10.765,-0.089764
4.4287,10.765,-0.089764
4.5423,10.765,-0.089764
4.6558,10.765,-0.09874
4.7694,10.765,-0.09874
4.883,10.765,-0.10772
4.9965,10.765,-0.11669
5.1101,10.765,-0.13465
5.2236,10.765,-0.14362
5.3372,10.765,-0.14362
5.4507,10.765,-0.13465
5.5643,10.765,-0.13465
5.6779,10.765,-0.13465
5.7914,10.765,-0.13465
5.905,10.765,-0.14362
6.0185,10.765,-0.1526
6.1321,10.765,-0.1526
6.2456,10.765,-0.16157
6.3592,10.765,-0.17055
6.4727,10.765,-0.17055
6.5863,10.765,-0.17055
6.6999,10.765,-0.17953
6.8134,10.765,-0.1885
6.927,10.765,-0.19748
7.0405,10.765,-0.21543
7.1541,10.765,-0.24236
7.2676,10.765,-0.26929
7.3812,10.765,-0.29622
7.4948,10.765,-0.3052
7.6083,10.765,-0.31417
7.7219,10.765,-0.33213
7.8354,10.765,-0.3411
7.949,10.765,-0.33213
8.0625,10.765,-0.32315
8.1761,10.765,-0.33213
8.2897,10.765,-0.3411
8.4032,10.765,-0.35008
8.5168,10.765,-0.3411
8.6303,10.765,-0.3411
8.7439,10.765,-0.3411
8.8574,10.765,-0.35008
8.971,10.765,-0.35906
9.0846,10.765,-0.36803
9.1981,10.765,-0.37701
9.3117,10.765,-0.38598
9.4252,10.765,-0.39496
9.5388,10.765,-0.40394
9.6523,10.765,-0.41291
9.7659,10.765,-0.41291
9.8795,10.765,-0.40394
9.993,10.765,-0.39496
10.107,10.765,-0.38598
10.22,10.765,-0.37701
10.334,10.765,-0.36803
10.447,10.765,-0.36803
10.561,10.765,-0.35906
10.674,10.765,-0.35906
10.788,10.765,-0.35906
10.901,10.765,-0.35008
11.015,10.765,-0.35008
11.129,10.765,-0.35008
11.242,10.765,-0.3411
11.356,10.765,-0.3411
11.469,10.765,-0.35008
11.583,10.765,-0.35008
11.696,10.765,-0.35008
11.81,10.765,-0.35906
11.923,10.765,-0.35906
12.037,10.765,-0.36803
12.151,10.765,-0.36803
12.264,10.765,-0.36803
12.378,10.765,-0.36803
12.491,10.765,-0.35008
12.605,10.765,-0.33213
12.718,10.765,-0.32315
12.832,10.765,-0.32315
12.945,10.765,-0.32315
13.059,10.765,-0.32315
13.173,10.765,-0.32315
13.286,10.765,-0.33213
13.4,10.765,-0.33213
13.513,10.765,-0.33213
13.627,10.765,-0.33213
13.74,10.765,-0.32315
13.854,10.765,-0.32315
13.968,10.765,-0.33213
14.081,10.765,-0.35008
14.195,10.765,-0.36803
14.308,10.765,-0.38598
14.422,10.765,-0.39496
14.535,10.765,-0.40394
14.649,10.765,-0.40394
14.762,10.765,-0.41291
14.876,10.765,-0.41291
14.99,10.765,-0.42189
15.103,10.765,-0.43087
15.217,10.765,-0.43984
15.33,10.765,-0.44882
15.444,10.765,-0.4578
15.557,10.765,-0.4578
15.671,10.765,-0.46677
15.784,10.765,-0.46677
15.898,10.765,-0.4578
16.012,10.765,-0.4578
16.125,10.765,-0.4578
16.239,10.765,-0.4578
16.352,10.765,-0.44882
16.466,10.765,-0.44882
16.579,10.765,-0.44882
16.693,10.765,-0.44882
16.806,10.765,-0.44882
16.92,10.765,-0.43984
17.034,10.765,-0.43087
17.147,10.765,-0.42189
17.261,10.765,-0.40394
17.374,10.765,-0.38598
17.488,10.765,-0.36803
17.601,10.765,-0.35906
17.715,10.765,-0.35008
17.828,10.765,-0.3411
17.942,10.765,-0.33213
18.056,10.765,-0.33213
18.169,10.765,-0.32315
18.283,10.765,-0.32315
18.396,10.765,-0.31417
18.51,10.765,-0.31417
18.623,10.765,-0.3052
18.737,10.765,-0.3052
18.85,10.765,-0.29622
18.964,10.765,-0.29622
19.078,10.765,-0.29622
19.191,10.765,-0.29622
19.305,10.765,-0.29622
19.418,10.765,-0.27827
19.532,10.765,-0.26032
19.645,10.765,-0.25134
19.759,10.765,-0.24236
19.872,10.765,-0.23339
19.986,10.765,-0.23339
20.1,10.765,-0.23339
20.213,10.765,-0.22441
20.327,10.765,-0.23339
20.44,10.765,-0.23339
20.554,10.765,-0.25134
20.667,10.765,-0.26929
20.781,10.765,-0.27827
20.894,10.765,-0.28724
21.008,10.765,-0.29622
21.122,10.765,-0.29622
21.235,10.765,-0.29622
21.349,10.765,-0.29622
21.462,10.765,-0.29622
21.576,10.765,-0.3052
21.689,10.765,-0.31417
21.803,10.765,-0.31417
21.917,10.765,-0.31417
22.03,10.765,-0.33213
22.144,10.765,-0.33213
22.257,10.765,-0.3411
22.371,10.765,-0.3411
22.484,10.765,-0.3411
22.598,10.765,-0.33213
22.711,10.765,-0.33213
22.825,10.765,-0.33213
22.939,10.765,-0.32315
23.052,10.765,-0.32315
23.166,10.765,-0.32315
23.279,10.765,-0.32315
23.393,10.765,-0.32315
23.506,10.765,-0.31417
23.62,10.765,-0.31417
23.733,10.765,-0.31417
23.847,10.765,-0.31417
23.961,10.765,-0.3052
24.074,10.765,-0.3052
24.188,10.765,-0.29622
24.301,10.765,-0.28724
24.415,10.765,-0.26929
24.528,10.765,-0.25134
24.642,10.765,-0.23339
24.755,10.765,-0.21543
24.869,10.765,-0.19748
24.983,10.765,-0.1885
25.096,10.765,-0.17055
25.21,10.765,-0.16157
25.323,10.765,-0.1526
25.437,10.765,-0.14362
25.55,10.765,-0.13465
25.664,10.765,-0.13465
25.777,10.765,-0.13465
25.891,10.765,-0.14362
26.005,10.765,-0.16157
26.118,10.765,-0.17055
26.232,10.765,-0.17055
26.345,10.765,-0.17055
26.459,10.765,-0.17055
26.572,10.765,-0.17055
26.686,10.765,-0.17055
26.799,10.765,-0.17055
26.913,10.765,-0.17055
27.027,10.765,-0.17055
27.14,10.765,-0.17055
27.254,10.765,-0.17055
27.367,10.765,-0.17055
27.481,10.765,-0.16157
27.594,10.765,-0.1526
27.708,10.765,-0.13465
27.821,10.765,-0.12567
27.935,10.765,-0.11669
28.049,10.765,-0.11669
28.162,10.765,-0.10772
28.276,10.765,-0.10772
28.389,10.765,-0.10772
28.503,10.765,-0.10772
28.616,10.765,-0.12567
28.73,10.765,-0.14362
28.843,10.765,-0.16157
28.957,10.765,-0.17055
29.071,10.765,-0.17953
29.184,10.765,-0.17055
29.298,10.765,-0.16157
29.411,10.765,-0.14362
29.525,10.765,-0.14362
29.638,10.765,-0.14362
29.752,10.765,-0.13465
29.865,10.765,-0.14362
29.979,10.765,-0.16157
30.093,10.765,-0.17055
30.206,10.765,-0.17953
30.32,10.765,-0.1885
30.433,10.765,-0.19748
30.547,10.765,-0.1885
30.66,10.765,-0.1885
30.774,10.765,-0.1885
30.888,10.765,-0.1885
31.001,10.765,-0.17953
31.115,10.765,-0.16157
31.228,10.765,-0.1526
31.342,10.765,-0.13465
31.455,10.765,-0.12567
31.569,10.765,-0.11669
31.682,10.765,-0.10772
31.796,10.765,-0.089764
31.91,10.765,-0.071811
32.023,10.765,-0.062835
32.137,10.765,-0.053858
32.25,10.765,-0.026929
32.364,10.765,-0.017953
32.477,10.765,-0.008976
32.591,10.765,0
32.704,10.765,0
32.818,10.765,0
32.932,10.765,0.008976
33.045,10.765,0
33.159,10.765,-0.008976
33.272,10.765,-0.017953
33.386,10.765,-0.026929
33.499,10.765,-0.035906
33.613,10.765,-0.035906
33.726,10.765,-0.026929
33.84,10.765,-0.017953
33.954,10.765,0.008976
34.067,10.765,0.026929
34.181,10.765,0.035906
34.294,10.765,0.044882
34.408,10.765,0.044882
34.521,10.765,0.044882
34.635,10.765,0.044882
34.748,10.765,0.044882
34.862,10.765,0.035906
34.976,10.765,0.026929
35.089,10.765,0.017953
35.203,10.765,0.008976
35.316,10.765,0.008976
35.43,10.765,0.008976
35.543,10.765,0.008976
35.657,10.765,0.017953
35.77,10.765,0.035906
35.884,10.765,0.053858
35.998,10.765,0.053858
36.111,10.765,0.044882
36.225,10.765,0.026929
36.338,10.765,0
36.452,10.765,-0.008976
36.565,10.765,-0.017953
36.679,10.765,-0.017953
36.792,10.765,-0.017953
36.906,10.765,-0.008976
37.02,10.765,0
37.133,10.765,0
37.247,10.765,0
37.36,10.765,-0.008976
37.474,10.765,-0.008976
37.587,10.765,-0.008976
37.701,10.765,0
37.814,10.765,0
37.928,10.765,0
38.042,10.765,0.008976
38.155,10.765,0.008976
38.269,10.765,0.008976
38.382,10.765,0.008976
38.496,10.765,0.008976
38.609,10.765,0.017953
38.723,10.765,0.026929
38.836,10.765,0.035906
38.95,10.765,0.053858
39.064,10.765,0.071811
39.177,10.765,0.089764
39.291,10.765,0.10772
39.404,10.765,0.12567
39.518,10.765,0.14362
39.631,10.765,0.1526
39.745,10.765,0.17055
39.859,10.765,0.17953
39.972,10.765,0.1885
40.086,10.765,0.1885
40.199,10.765,0.17953
40.313,10.765,0.17055
40.426,10.765,0.17055
40.54,10.765,0.17055
40.653,10.765,0.17055
40.767,10.765,0.17055
40.881,10.765,0.17953
40.994,10.765,0.19748
41.108,10.765,0.21543
41.221,10.765,0.23339
41.335,10.765,0.24236
41.448,10.765,0.25134
41.562,10.765,0.26032
41.675,10.765,0.26032
41.789,10.765,0.26929
41.903,10.765,0.26929
42.016,10.765,0.26929
42.13,10.765,0.26929
42.243,10.765,0.26929
42.357,10.765,0.26929
42.47,10.765,0.26929
42.584,10.765,0.25134
42.697,10.765,0.24236
42.811,10.765,0.23339
42.925,10.765,0.22441
43.038,10.765,0.22441
43.152,10.765,0.22441
43.265,10.765,0.22441
43.379,10.765,0.23339
43.492,10.765,0.23339
43.606,10.765,0.23339
43.719,10.765,0.23339
43.833,10.765,0.23339
43.947,10.765,0.23339
44.06,10.765,0.23339
44.174,10.765,0.22441
44.287,10.765,0.21543
44.401,10.765,0.21543
44.514,10.765,0.21543
44.628,10.765,0.20646
44.741,10.765,0.20646
44.855,10.765,0.21543
44.969,10.765,0.21543
45.082,10.765,0.21543
45.196,10.765,0.21543
45.309,10.765,0.21543
45.423,10.765,0.22441
45.536,10.765,0.22441
45.65,10.765,0.22441
45.763,10.765,0.23339
45.877,10.765,0.23339
45.991,10.765,0.23339
46.104,10.765,0.24236
46.218,10.765,0.24236
46.331,10.765,0.25134
46.445,10.765,0.26032
46.558,10.765,0.26929
46.672,10.765,0.27827
46.785,10.765,0.29622
46.899,10.765,0.3052
47.013,10.765,0.32315
47.126,10.765,0.3411
47.24,10.765,0.35906
47.353,10.765,0.36803
47.467,10.765,0.38598
47.58,10.765,0.40394
47.694,10.765,0.41291
47.808,10.765,0.43087
47.921,10.765,0.43087
48.035,10.765,0.43984
48.148,10.765,0.44882
48.262,10.765,0.46677
48.375,10.765,0.47575
48.489,10.765,0.48472
48.602,10.765,0.4937
48.716,10.765,0.50268
48.83,10.765,0.52063
48.943,10.765,0.52063
49.057,10.765,0.52063
49.17,10.765,0.52063
49.284,10.765,0.52063
49.397,10.765,0.52961
49.511,10.765,0.52961
49.624,10.765,0.52961
49.738,10.765,0.52961
49.852,10.765,0.52961
49.965,10.765,0.51165
50.079,10.765,0.50268
50.192,10.765,0.4937
50.306,10.765,0.4937
50.419,10.765,0.50268
50.533,10.765,0.51165
50.646,10.765,0.52063
50.76,10.765,0.52063
50.874,10.765,0.52063
50.987,10.765,0.51165
51.101,10.765,0.51165
51.214,10.765,0.52063
51.328,10.765,0.52961
51.441,10.765,0.54756
51.555,10.765,0.56551
51.668,10.765,0.58347
51.782,10.765,0.59244
51.896,10.765,0.59244
52.009,10.765,0.59244
52.123,10.765,0.59244
52.236,10.765,0.58347
52.35,10.765,0.57449
52.463,10.765,0.55654
52.577,10.765,0.53858
52.69,10.765,0.52063
52.804,10.765,0.51165
52.918,10.765,0.51165
53.031,10.765,0.51165
53.145,10.765,0.52063
53.258,10.765,0.52063
53.372,10.765,0.52063
53.485,10.765,0.52961
53.599,10.765,0.52961
53.712,10.765,0.52961
53.826,10.765,0.53858
53.94,10.765,0.54756
54.053,10.765,0.54756
54.167,10.765,0.55654
54.28,10.765,0.55654
54.394,10.765,0.56551
54.507,10.765,0.57449
54.621,10.765,0.57449
54.734,10.765,0.58347
54.848,10.765,0.58347
54.962,10.765,0.59244
55.075,10.765,0.59244
55.189,10.765,0.60142
55.302,10.765,0.61039
55.416,10.765,0.61937
55.529,10.765,0.62835
55.643,10.765,0.63732
55.756,10.765,0.65528
55.87,10.765,0.66425
55.984,10.765,0.6822
56.097,10.765,0.69118
56.211,10.765,0.70016
56.324,10.765,0.70913
56.438,10.765,0.72709
56.551,10.765,0.73606
56.665,10.765,0.74504
56.779,10.765,0.75402
56.892,10.765,0.76299
57.006,10.765,0.77197
57.119,10.765,0.77197
57.233,10.765,0.78095
57.346,10.765,0.78992
57.46,10.765,0.7989
57.573,10.765,0.7989
57.687,10.765,0.81685
57.801,10.765,0.84378
57.914,10.765,0.86173
58.028,10.765,0.87969
0,10.879,0.008976
0.11356,10.879,0
0.22711,10.879,-0.008976
0.34067,10.879,-0.017953
0.45423,10.879,-0.026929
0.56778,10.879,-0.035906
0.68134,10.879,-0.035906
0.7949,10.879,-0.044882
0.90846,10.879,-0.044882
1.022,10.879,-0.053858
1.1356,10.879,-0.062835
1.2491,10.879,-0.062835
1.3627,10.879,-0.071811
1.4762,10.879,-0.080787
1.5898,10.879,-0.080787
1.7034,10.879,-0.089764
1.8169,10.879,-0.09874
1.9305,10.879,-0.09874
2.044,10.879,-0.10772
2.1576,10.879,-0.10772
2.2711,10.879,-0.10772
2.3847,10.879,-0.10772
2.4983,10.879,-0.10772
2.6118,10.879,-0.09874
2.7254,10.879,-0.089764
2.8389,10.879,-0.089764
2.9525,10.879,-0.089764
3.066,10.879,-0.089764
3.1796,10.879,-0.080787
3.2932,10.879,-0.080787
3.4067,10.879,-0.080787
3.5203,10.879,-0.080787
3.6338,10.879,-0.089764
3.7474,10.879,-0.089764
3.8609,10.879,-0.09874
3.9745,10.879,-0.09874
4.0881,10.879,-0.10772
4.2016,10.879,-0.10772
4.3152,10.879,-0.11669
4.4287,10.879,-0.11669
4.5423,10.879,-0.11669
4.6558,10.879,-0.12567
4.7694,10.879,-0.13465
4.883,10.879,-0.13465
4.9965,10.879,-0.14362
5.1101,10.879,-0.14362
5.2236,10.879,-0.13465
5.3372,10.879,-0.12567
5.4507,10.879,-0.12567
5.5643,10.879,-0.11669
5.6779,10.879,-0.10772
5.7914,10.879,-0.10772
5.905,10.879,-0.10772
6.0185,10.879,-0.12567
6.1321,10.879,-0.14362
6.2456,10.879,-0.16157
6.3592,10.879,-0.17055
6.4727,10.879,-0.17953
6.5863,10.879,-0.1885
6.6999,10.879,-0.1885
6.8134,10.879,-0.1885
6.927,10.879,-0.19748
7.0405,10.879,-0.20646
7.1541,10.879,-0.21543
7.2676,10.879,-0.23339
7.3812,10.879,-0.26032
7.4948,10.879,-0.27827
7.6083,10.879,-0.28724
7.7219,10.879,-0.28724
7.8354,10.879,-0.28724
7.949,10.879,-0.29622
8.0625,10.879,-0.3052
8.1761,10.879,-0.32315
8.2897,10.879,-0.3411
8.4032,10.879,-0.35906
8.5168,10.879,-0.36803
8.6303,10.879,-0.37701
8.7439,10.879,-0.37701
8.8574,10.879,-0.37701
8.971,10.879,-0.37701
9.0846,10.879,-0.38598
9.1981,10.879,-0.38598
9.3117,10.879,-0.38598
9.4252,10.879,-0.37701
9.5388,10.879,-0.35008
9.6523,10.879,-0.3411
9.7659,10.879,-0.36803
9.8795,10.879,-0.39496
9.993,10.879,-0.38598
10.107,10.879,-0.39496
10.22,10.879,-0.40394
10.334,10.879,-0.40394
10.447,10.879,-0.40394
10.561,10.879,-0.40394
10.674,10.879,-0.39496
10.788,10.879,-0.39496
10.901,10.879,-0.38598
11.015,10.879,-0.37701
11.129,10.879,-0.36803
11.242,10.879,-0.36803
11.356,10.879,-0.35906
11.469,10.879,-0.35906
11.583,10.879,-0.35906
11.696,10.879,-0.35906
11.81,10.879,-0.36803
11.923,10.879,-0.36803
12.037,10.879,-0.36803
12.151,10.879,-0.36803
12.264,10.879,-0.36803
12.378,10.879,-0.36803
12.491,10.879,-0.36803
12.605,10.879,-0.35008
12.718,10.879,-0.33213
12.832,10.879,-0.32315
12.945,10.879,-0.32315
