53.916408,40.905988,0.035906
54.179414,40.905988,0.035906
54.442421,40.905988,0.053858
54.705428,40.905988,0.053858
54.968435,40.905988,0.053858
55.231442,40.905988,0.053858
55.494449,40.905988,0.053858
55.757456,40.905988,0.053858
56.020462,40.905988,0.053858
56.283469,40.905988,0.053858
56.546476,40.905988,0.053858
56.809483,40.905988,0.053858
57.072490,40.905988,0.071811
57.335497,40.905988,0.071811
57.598504,40.905988,0.071811
57.861511,40.905988,0.053858
58.124517,40.905988,0.053858
58.387524,40.905988,0.053858
58.650531,40.905988,0.071811
58.913538,40.905988,0.089764
59.176545,40.905988,0.107717
59.439552,40.905988,0.107717
59.702559,40.905988,0.107717
59.965565,40.905988,0.107717
60.228572,40.905988,0.125669
60.491579,40.905988,0.107717
60.754586,40.905988,0.107717
61.017593,40.905988,0.107717
61.280600,40.905988,0.107717
61.543607,40.905988,0.125669
61.806614,40.905988,0.125669
62.069620,40.905988,0.125669
62.332627,40.905988,0.125669
62.595634,40.905988,0.125669
62.858641,40.905988,0.125669
63.121648,40.905988,0.107717
63.384655,40.905988,0.107717
63.647662,40.905988,0.089764
63.910668,40.905988,0.071811
64.173675,40.905988,0.071811
64.436682,40.905988,0.071811
64.699689,40.905988,0.071811
64.962696,40.905988,0.071811
65.225703,40.905988,0.071811
65.488710,40.905988,0.071811
65.751717,40.905988,0.071811
66.014723,40.905988,0.089764
66.277730,40.905988,0.089764
66.540737,40.905988,0.089764
66.803744,40.905988,0.089764
67.066751,40.905988,0.089764
0.000000,41.175106,0.017953
0.263007,41.175106,0.000000
0.526014,41.175106,0.000000
0.789021,41.175106,0.000000
1.052027,41.175106,0.000000
1.315034,41.175106,0.000000
1.578041,41.175106,0.017953
1.841048,41.175106,0.000000
2.104055,41.175106,0.000000
2.367062,41.175106,-0.017953
2.630069,41.175106,-0.017953
2.893076,41.175106,-0.035906
3.156082,41.175106,-0.035906
3.419089,41.175106,-0.035906
3.682096,41.175106,-0.053858
3.945103,41.175106,-0.053858
4.208110,41.175106,-0.035906
4.471117,41.175106,-0.053858
4.734124,41.175106,-0.053858
4.997130,41.175106,-0.053858
5.260137,41.175106,-0.053858
5.523144,41.175106,-0.071811
5.786151,41.175106,-0.071811
6.049158,41.175106,-0.053858
6.312165,41.175106,-0.035906
6.575172,41.175106,-0.017953
6.838179,41.175106,-0.017953
7.101185,41.175106,-0.017953
7.364192,41.175106,-0.017953
7.627199,41.175106,-0.035906
7.890206,41.175106,-0.035906
8.153213,41.175106,-0.035906
8.416220,41.175106,-0.035906
8.679227,41.175106,-0.053858
8.942233,41.175106,-0.053858
9.205240,41.175106,-0.053858
9.468247,41.175106,-0.053858
9.731254,41.175106,-0.053858
9.994261,41.175106,-0.053858
10.257268,41.175106,-0.053858
10.520275,41.175106,-0.053858
10.783282,41.175106,-0.053858
11.046288,41.175106,-0.053858
11.309295,41.175106,-0.071811
11.572302,41.175106,-0.071811
11.835309,41.175106,-0.071811
12.098316,41.175106,-0.089764
12.361323,41.175106,-0.089764
12.624330,41.175106,-0.089764
12.887336,41.175106,-0.107717
13.150343,41.175106,-0.089764
13.413350,41.175106,-0.071811
13.676357,41.175106,-0.071811
13.939364,41.175106,-0.071811
14.202371,41.175106,-0.071811
14.465378,41.175106,-0.071811
14.728385,41.175106,-0.071811
14.991391,41.175106,-0.071811
15.254398,41.175106,-0.071811
15.517405,41.175106,-0.053858
15.780412,41.175106,-0.017953
16.043419,41.175106,-0.017953
16.306426,41.175106,-0.017953
16.569433,41.175106,0.000000
16.832439,41.175106,0.000000
17.095446,41.175106,0.000000
17.358453,41.175106,0.000000
17.621460,41.175106,-0.017953
17.884467,41.175106,-0.017953
18.147474,41.175106,-0.017953
18.410481,41.175106,-0.017953
18.673487,41.175106,0.000000
18.936494,41.175106,0.000000
19.199501,41.175106,0.000000
19.462508,41.175106,0.017953
19.725515,41.175106,0.017953
19.988522,41.175106,0.017953
20.251529,41.175106,0.017953
20.514536,41.175106,0.017953
20.777542,41.175106,0.017953
21.040549,41.175106,0.017953
21.303556,41.175106,0.017953
21.566563,41.175106,0.017953
21.829570,41.175106,0.017953
22.092577,41.175106,0.017953
22.355584,41.175106,0.017953
22.618590,41.175106,0.017953
22.881597,41.175106,0.017953
23.144604,41.175106,0.017953
23.407611,41.175106,0.017953
23.670618,41.175106,0.017953
23.933625,41.175106,0.017953
24.196632,41.175106,0.017953
24.459639,41.175106,0.000000
24.722645,41.175106,0.000000
24.985652,41.175106,-0.017953
25.248659,41.175106,-0.017953
25.511666,41.175106,-0.035906
25.774673,41.175106,-0.053858
26.037680,41.175106,-0.053858
26.300687,41.175106,-0.071811
26.563693,41.175106,-0.071811
26.826700,41.175106,-0.089764
27.089707,41.175106,-0.089764
27.352714,41.175106,-0.089764
27.615721,41.175106,-0.089764
27.878728,41.175106,-0.089764
28.141735,41.175106,-0.089764
28.404742,41.175106,-0.089764
28.667748,41.175106,-0.089764
28.930755,41.175106,-0.089764
29.193762,41.175106,-0.107717
29.456769,41.175106,-0.107717
29.719776,41.175106,-0.107717
29.982783,41.175106,-0.125669
30.245790,41.175106,-0.107717
30.508796,41.175106,-0.107717
30.771803,41.175106,-0.107717
31.034810,41.175106,-0.089764
31.297817,41.175106,-0.071811
31.560824,41.175106,-0.053858
31.823831,41.175106,-0.035906
32.086838,41.175106,-0.035906
32.349845,41.175106,-0.053858
32.612851,41.175106,-0.053858
32.875858,41.175106,-0.053858
33.138865,41.175106,-0.071811
33.401872,41.175106,-0.071811
33.664879,41.175106,-0.071811
33.927886,41.175106,-0.089764
34.190893,41.175106,-0.089764
34.453899,41.175106,-0.089764
34.716906,41.175106,-0.071811
34.979913,41.175106,-0.071811
35.242920,41.175106,-0.053858
35.505927,41.175106,-0.053858
35.768934,41.175106,-0.053858
36.031941,41.175106,-0.053858
36.294948,41.175106,-0.053858
36.557954,41.175106,-0.053858
36.820961,41.175106,-0.053858
37.083968,41.175106,-0.035906
37.346975,41.175106,-0.017953
37.609982,41.175106,0.017953
37.872989,41.175106,0.035906
38.135996,41.175106,0.035906
38.399002,41.175106,0.053858
38.662009,41.175106,0.053858
38.925016,41.175106,0.053858
39.188023,41.175106,0.035906
39.451030,41.175106,0.035906
39.714037,41.175106,0.035906
39.977044,41.175106,0.017953
40.240051,41.175106,0.017953
40.503057,41.175106,0.017953
40.766064,41.175106,0.017953
41.029071,41.175106,0.000000
41.292078,41.175106,0.000000
41.555085,41.175106,0.000000
41.818092,41.175106,0.000000
42.081099,41.175106,0.000000
42.344105,41.175106,0.000000
42.607112,41.175106,0.000000
42.870119,41.175106,0.000000
43.133126,41.175106,0.000000
43.396133,41.175106,0.017953
43.659140,41.175106,0.017953
43.922147,41.175106,0.053858
44.185154,41.175106,0.053858
44.448160,41.175106,0.071811
44.711167,41.175106,0.071811
44.974174,41.175106,0.089764
45.237181,41.175106,0.089764
45.500188,41.175106,0.089764
45.763195,41.175106,0.107717
46.026202,41.175106,0.125669
46.289208,41.175106,0.125669
46.552215,41.175106,0.125669
46.815222,41.175106,0.107717
47.078229,41.175106,0.107717
47.341236,41.175106,0.089764
47.604243,41.175106,0.089764
47.867250,41.175106,0.089764
48.130257,41.175106,0.089764
48.393263,41.175106,0.089764
48.656270,41.175106,0.107717
48.919277,41.175106,0.089764
49.182284,41.175106,0.089764
49.445291,41.175106,0.089764
49.708298,41.175106,0.089764
49.971305,41.175106,0.071811
50.234311,41.175106,0.071811
50.497318,41.175106,0.071811
50.760325,41.175106,0.053858
51.023332,41.175106,0.053858
51.286339,41.175106,0.035906
51.549346,41.175106,0.035906
51.812353,41.175106,0.053858
52.075359,41.175106,0.053858
52.338366,41.175106,0.053858
52.601373,41.175106,0.053858
52.864380,41.175106,0.053858
53.127387,41.175106,0.053858
53.390394,41.175106,0.053858
53.653401,41.175106,0.053858
53.916408,41.175106,0.053858
54.179414,41.175106,0.053858
54.442421,41.175106,0.053858
54.705428,41.175106,0.053858
54.968435,41.175106,0.053858
55.231442,41.175106,0.053858
55.494449,41.175106,0.053858
55.757456,41.175106,0.053858
56.020462,41.175106,0.053858
56.283469,41.175106,0.071811
56.546476,41.175106,0.071811
56.809483,41.175106,0.071811
57.072490,41.175106,0.071811
57.335497,41.175106,0.071811
57.598504,41.175106,0.053858
57.861511,41.175106,0.053858
58.124517,41.175106,0.071811
58.387524,41.175106,0.089764
58.650531,41.175106,0.107717
58.913538,41.175106,0.107717
59.176545,41.175106,0.107717
59.439552,41.175106,0.125669
59.702559,41.175106,0.125669
59.965565,41.175106,0.125669
60.228572,41.175106,0.125669
60.491579,41.175106,0.107717
60.754586,41.175106,0.107717
61.017593,41.175106,0.125669
61.280600,41.175106,0.125669
61.543607,41.175106,0.143622
61.806614,41.175106,0.143622
62.069620,41.175106,0.143622
62.332627,41.175106,0.125669
62.595634,41.175106,0.125669
62.858641,41.175106,0.107717
63.121648,41.175106,0.107717
63.384655,41.175106,0.089764
63.647662,41.175106,0.089764
63.910668,41.175106,0.071811
64.173675,41.175106,0.071811
64.436682,41.175106,0.071811
64.699689,41.175106,0.089764
64.962696,41.175106,0.089764
65.225703,41.175106,0.089764
65.488710,41.175106,0.089764
65.751717,41.175106,0.107717
66.014723,41.175106,0.107717
66.277730,41.175106,0.107717
66.540737,41.175106,0.107717
66.803744,41.175106,0.125669
67.066751,41.175106,0.125669
0.000000,41.444225,0.017953
0.263007,41.444225,0.017953
0.526014,41.444225,0.017953
0.789021,41.444225,0.017953
1.052027,41.444225,0.017953
1.315034,41.444225,0.017953
1.578041,41.444225,0.017953
1.841048,41.444225,0.000000
2.104055,41.444225,0.000000
2.367062,41.444225,-0.017953
2.630069,41.444225,-0.017953
2.893076,41.444225,-0.017953
3.156082,41.444225,-0.017953
3.419089,41.444225,-0.035906
3.682096,41.444225,-0.035906
3.945103,41.444225,-0.035906
4.208110,41.444225,-0.035906
4.471117,41.444225,-0.035906
4.734124,41.444225,-0.053858
4.997130,41.444225,-0.053858
5.260137,41.444225,-0.053858
5.523144,41.444225,-0.035906
5.786151,41.444225,-0.017953
6.049158,41.444225,0.000000
6.312165,41.444225,0.000000
6.575172,41.444225,0.000000
6.838179,41.444225,-0.017953
7.101185,41.444225,-0.017953
7.364192,41.444225,-0.017953
7.627199,41.444225,-0.035906
7.890206,41.444225,-0.035906
8.153213,41.444225,-0.035906
8.416220,41.444225,-0.035906
8.679227,41.444225,-0.035906
8.942233,41.444225,-0.035906
9.205240,41.444225,-0.053858
9.468247,41.444225,-0.053858
9.731254,41.444225,-0.053858
9.994261,41.444225,-0.053858
10.257268,41.444225,-0.053858
10.520275,41.444225,-0.053858
10.783282,41.444225,-0.053858
11.046288,41.444225,-0.053858
11.309295,41.444225,-0.071811
11.572302,41.444225,-0.071811
11.835309,41.444225,-0.071811
12.098316,41.444225,-0.089764
12.361323,41.444225,-0.089764
12.624330,41.444225,-0.071811
12.887336,41.444225,-0.071811
13.150343,41.444225,-0.053858
13.413350,41.444225,-0.053858
13.676357,41.444225,-0.053858
13.939364,41.444225,-0.071811
14.202371,41.444225,-0.071811
14.465378,41.444225,-0.071811
14.728385,41.444225,-0.071811
14.991391,41.444225,-0.035906
15.254398,41.444225,-0.017953
15.517405,41.444225,0.000000
15.780412,41.444225,0.000000
16.043419,41.444225,0.000000
16.306426,41.444225,0.000000
16.569433,41.444225,0.000000
16.832439,41.444225,0.000000
17.095446,41.444225,0.000000
17.358453,41.444225,0.000000
17.621460,41.444225,0.000000
17.884467,41.444225,0.000000
18.147474,41.444225,0.000000
18.410481,41.444225,0.000000
18.673487,41.444225,0.017953
18.936494,41.444225,0.017953
19.199501,41.444225,0.035906
19.462508,41.444225,0.035906
19.725515,41.444225,0.035906
19.988522,41.444225,0.035906
20.251529,41.444225,0.035906
20.514536,41.444225,0.035906
20.777542,41.444225,0.035906
21.040549,41.444225,0.035906
21.303556,41.444225,0.035906
21.566563,41.444225,0.035906
21.829570,41.444225,0.035906
22.092577,41.444225,0.035906
22.355584,41.444225,0.035906
22.618590,41.444225,0.017953
22.881597,41.444225,0.017953
23.144604,41.444225,0.017953
23.407611,41.444225,0.017953
23.670618,41.444225,0.017953
23.933625,41.444225,0.017953
24.196632,41.444225,0.000000
24.459639,41.444225,0.000000
24.722645,41.444225,-0.017953
24.985652,41.444225,-0.017953
25.248659,41.444225,-0.035906
25.511666,41.444225,-0.053858
25.774673,41.444225,-0.053858
26.037680,41.444225,-0.071811
26.300687,41.444225,-0.071811
26.563693,41.444225,-0.071811
26.826700,41.444225,-0.071811
27.089707,41.444225,-0.071811
27.352714,41.444225,-0.071811
27.615721,41.444225,-0.071811
27.878728,41.444225,-0.071811
28.141735,41.444225,-0.071811
28.404742,41.444225,-0.089764
28.667748,41.444225,-0.089764
28.930755,41.444225,-0.089764
29.193762,41.444225,-0.107717
29.456769,41.444225,-0.107717
29.719776,41.444225,-0.107717
29.982783,41.444225,-0.107717
30.245790,41.444225,-0.089764
30.508796,41.444225,-0.071811
30.771803,41.444225,-0.053858
31.034810,41.444225,-0.035906
31.297817,41.444225,-0.035906
31.560824,41.444225,-0.035906
31.823831,41.444225,-0.035906
32.086838,41.444225,-0.035906
32.349845,41.444225,-0.053858
32.612851,41.444225,-0.053858
32.875858,41.444225,-0.071811
33.138865,41.444225,-0.071811
33.401872,41.444225,-0.071811
33.664879,41.444225,-0.071811
33.927886,41.444225,-0.071811
34.190893,41.444225,-0.071811
34.453899,41.444225,-0.071811
34.716906,41.444225,-0.053858
34.979913,41.444225,-0.035906
35.242920,41.444225,-0.035906
35.505927,41.444225,-0.035906
35.768934,41.444225,-0.053858
36.031941,41.444225,-0.053858
36.294948,41.444225,-0.035906
36.557954,41.444225,-0.017953
36.820961,41.444225,0.000000
37.083968,41.444225,0.017953
37.346975,41.444225,0.035906
37.609982,41.444225,0.053858
37.872989,41.444225,0.053858
38.135996,41.444225,0.053858
38.399002,41.444225,0.053858
38.662009,41.444225,0.053858
38.925016,41.444225,0.053858
39.188023,41.444225,0.035906
39.451030,41.444225,0.035906
39.714037,41.444225,0.035906
39.977044,41.444225,0.017953
40.240051,41.444225,0.017953
40.503057,41.444225,0.017953
40.766064,41.444225,0.017953
41.029071,41.444225,0.017953
41.292078,41.444225,0.017953
41.555085,41.444225,0.017953
41.818092,41.444225,0.017953
42.081099,41.444225,0.017953
42.344105,41.444225,0.017953
42.607112,41.444225,0.017953
42.870119,41.444225,0.017953
43.133126,41.444225,0.035906
43.396133,41.444225,0.053858
43.659140,41.444225,0.071811
43.922147,41.444225,0.071811
44.185154,41.444225,0.089764
44.448160,41.444225,0.089764
44.711167,41.444225,0.107717
44.974174,41.444225,0.107717
45.237181,41.444225,0.125669
45.500188,41.444225,0.125669
45.763195,41.444225,0.125669
46.026202,41.444225,0.125669
46.289208,41.444225,0.125669
46.552215,41.444225,0.107717
46.815222,41.444225,0.107717
47.078229,41.444225,0.107717
47.341236,41.444225,0.107717
47.604243,41.444225,0.107717
47.867250,41.444225,0.107717
48.130257,41.444225,0.107717
48.393263,41.444225,0.107717
48.656270,41.444225,0.107717
48.919277,41.444225,0.089764
49.182284,41.444225,0.089764
49.445291,41.444225,0.089764
49.708298,41.444225,0.089764
49.971305,41.444225,0.071811
50.234311,41.444225,0.071811
50.497318,41.444225,0.053858
50.760325,41.444225,0.053858
51.023332,41.444225,0.053858
51.286339,41.444225,0.053858
51.549346,41.444225,0.053858
51.812353,41.444225,0.071811
52.075359,41.444225,0.053858
52.338366,41.444225,0.053858
52.601373,41.444225,0.053858
52.864380,41.444225,0.053858
53.127387,41.444225,0.053858
53.390394,41.444225,0.053858
53.653401,41.444225,0.071811
53.916408,41.444225,0.071811
54.179414,41.444225,0.071811
54.442421,41.444225,0.071811
54.705428,41.444225,0.071811
54.968435,41.444225,0.071811
55.231442,41.444225,0.071811
55.494449,41.444225,0.071811
55.757456,41.444225,0.071811
56.020462,41.444225,0.071811
56.283469,41.444225,0.071811
56.546476,41.444225,0.071811
56.809483,41.444225,0.071811
57.072490,41.444225,0.071811
57.335497,41.444225,0.071811
57.598504,41.444225,0.071811
57.861511,41.444225,0.089764
58.124517,41.444225,0.107717
58.387524,41.444225,0.125669
58.650531,41.444225,0.125669
58.913538,41.444225,0.125669
59.176545,41.444225,0.125669
59.439552,41.444225,0.125669
59.702559,41.444225,0.125669
59.965565,41.444225,0.125669
60.228572,41.444225,0.125669
60.491579,41.444225,0.125669
60.754586,41.444225,0.143622
61.017593,41.444225,0.143622
61.280600,41.444225,0.143622
61.543607,41.444225,0.143622
61.806614,41.444225,0.143622
62.069620,41.444225,0.125669
62.332627,41.444225,0.125669
62.595634,41.444225,0.107717
62.858641,41.444225,0.107717
63.121648,41.444225,0.089764
63.384655,41.444225,0.089764
63.647662,41.444225,0.089764
63.910668,41.444225,0.089764
64.173675,41.444225,0.089764
64.436682,41.444225,0.107717
64.699689,41.444225,0.107717
64.962696,41.444225,0.107717
65.225703,41.444225,0.107717
65.488710,41.444225,0.107717
65.751717,41.444225,0.125669
66.014723,41.444225,0.125669
66.277730,41.444225,0.125669
66.540737,41.444225,0.143622
66.803744,41.444225,0.143622
67.066751,41.444225,0.161575
0.000000,41.713343,0.035906
0.263007,41.713343,0.035906
0.526014,41.713343,0.035906
0.789021,41.713343,0.017953
1.052027,41.713343,0.017953
1.315034,41.713343,0.000000
1.578041,41.713343,0.000000
1.841048,41.713343,0.000000
2.104055,41.713343,-0.017953
2.367062,41.713343,-0.017953
2.630069,41.713343,-0.017953
2.893076,41.713343,-0.017953
3.156082,41.713343,-0.035906
3.419089,41.713343,-0.035906
3.682096,41.713343,-0.035906
3.945103,41.713343,-0.035906
4.208110,41.713343,-0.053858
