1.912432,6.585198,0.017953
1.945984,6.585198,0.022441
1.979535,6.585198,0.024685
2.013087,6.585198,0.025807
2.046638,6.585198,0.025807
2.080190,6.585198,0.025807
2.113741,6.585198,0.025807
2.147293,6.585198,0.025807
2.180844,6.585198,0.025807
2.214395,6.585198,0.025807
2.247947,6.585198,0.026929
2.281498,6.585198,0.028051
2.315050,6.585198,0.026929
2.348601,6.585198,0.025807
2.382153,6.585198,0.023563
2.415704,6.585198,0.020197
2.449256,6.585198,0.016831
2.482807,6.585198,0.013465
2.516359,6.585198,0.011220
2.549910,6.585198,0.008976
2.583461,6.585198,0.004488
2.617013,6.585198,0.000000
2.650564,6.585198,-0.002244
2.684116,6.585198,-0.004488
2.717667,6.585198,-0.006732
2.751219,6.585198,-0.008976
2.784770,6.585198,-0.012343
2.818322,6.585198,-0.014587
2.851873,6.585198,-0.021319
2.885424,6.585198,-0.030295
2.918976,6.585198,-0.042638
2.952527,6.585198,-0.053858
2.986079,6.585198,-0.065079
3.019630,6.585198,-0.071811
3.053182,6.585198,-0.076299
3.086733,6.585198,-0.079665
3.120285,6.585198,-0.080787
3.153836,6.585198,-0.081909
3.187387,6.585198,-0.081909
3.220939,6.585198,-0.080787
3.254490,6.585198,-0.079665
3.288042,6.585198,-0.079665
3.321593,6.585198,-0.078543
3.355145,6.585198,-0.076299
3.388696,6.585198,-0.071811
3.422248,6.585198,-0.062835
3.455799,6.585198,-0.051614
3.489350,6.585198,-0.038150
3.522902,6.585198,-0.025807
3.556453,6.585198,-0.013465
3.590005,6.585198,-0.001122
3.623556,6.585198,0.013465
3.657108,6.585198,0.029173
3.690659,6.585198,0.042638
3.724211,6.585198,0.053858
3.757762,6.585198,0.060591
3.791313,6.585198,0.066201
3.824865,6.585198,0.066201
3.858416,6.585198,0.065079
3.891968,6.585198,0.062835
3.925519,6.585198,0.062835
3.959071,6.585198,0.062835
3.992622,6.585198,0.061713
4.026174,6.585198,0.057224
4.059725,6.585198,0.054980
4.093277,6.585198,0.053858
4.126828,6.585198,0.052736
4.160379,6.585198,0.051614
4.193931,6.585198,0.050492
4.227482,6.585198,0.048248
4.261034,6.585198,0.044882
4.294585,6.585198,0.040394
4.328137,6.585198,0.034783
4.361688,6.585198,0.029173
4.395240,6.585198,0.024685
4.428791,6.585198,0.020197
4.462342,6.585198,0.013465
4.495894,6.585198,0.006732
4.529445,6.585198,0.000000
4.562997,6.585198,-0.003366
4.596548,6.585198,-0.007854
4.630100,6.585198,-0.013465
4.663651,6.585198,-0.022441
4.697203,6.585198,-0.033661
4.730754,6.585198,-0.047126
4.764305,6.585198,-0.060591
4.797857,6.585198,-0.071811
4.831408,6.585198,-0.079665
4.864960,6.585198,-0.084154
4.898511,6.585198,-0.086398
4.932063,6.585198,-0.086398
4.965614,6.585198,-0.087520
4.999166,6.585198,-0.088642
5.032717,6.585198,-0.088642
5.066268,6.585198,-0.087520
5.099820,6.585198,-0.086398
5.133371,6.585198,-0.085276
5.166923,6.585198,-0.083031
5.200474,6.585198,-0.077421
5.234026,6.585198,-0.067323
5.267577,6.585198,-0.053858
5.301129,6.585198,-0.040394
5.334680,6.585198,-0.026929
5.368231,6.585198,-0.014587
5.401783,6.585198,-0.001122
5.435334,6.585198,0.013465
5.468886,6.585198,0.025807
5.502437,6.585198,0.037028
5.535989,6.585198,0.046004
5.569540,6.585198,0.048248
5.603092,6.585198,0.050492
5.636643,6.585198,0.053858
5.670195,6.585198,0.058346
5.703746,6.585198,0.068445
5.737297,6.585198,0.079665
5.770849,6.585198,0.090886
5.804400,6.585198,0.098740
5.837952,6.585198,0.104350
5.871503,6.585198,0.109961
5.905055,6.585198,0.115571
5.938606,6.585198,0.121181
5.972158,6.585198,0.126791
6.005709,6.585198,0.132402
6.039260,6.585198,0.132402
6.072812,6.585198,0.126791
6.106363,6.585198,0.116693
6.139915,6.585198,0.107717
6.173466,6.585198,0.099862
6.207018,6.585198,0.089764
6.240569,6.585198,0.081909
6.274121,6.585198,0.078543
6.307672,6.585198,0.078543
6.341223,6.585198,0.075177
6.374775,6.585198,0.065079
6.408326,6.585198,0.048248
6.441878,6.585198,0.034783
6.475429,6.585198,0.022441
6.508981,6.585198,0.008976
6.542532,6.585198,-0.004488
6.576084,6.585198,-0.016831
6.609635,6.585198,-0.030295
6.643186,6.585198,-0.042638
6.676738,6.585198,-0.056102
6.710289,6.585198,-0.069567
6.743841,6.585198,-0.081909
6.777392,6.585198,-0.087520
6.810944,6.585198,-0.087520
6.844495,6.585198,-0.083031
6.878047,6.585198,-0.076299
6.911598,6.585198,-0.068445
6.945149,6.585198,-0.060591
6.978701,6.585198,-0.054980
7.012252,6.585198,-0.053858
7.045804,6.585198,-0.057224
7.079355,6.585198,-0.056102
7.112907,6.585198,-0.050492
7.146458,6.585198,-0.042638
7.180010,6.585198,-0.031417
7.213561,6.585198,-0.021319
7.247113,6.585198,-0.011220
7.280664,6.585198,-0.004488
7.314215,6.585198,0.006732
7.347767,6.585198,0.022441
7.381318,6.585198,0.038150
7.414870,6.585198,0.051614
7.448421,6.585198,0.061713
7.481973,6.585198,0.067323
7.515524,6.585198,0.070689
7.549076,6.585198,0.072933
7.582627,6.585198,0.071811
7.616178,6.585198,0.069567
7.649730,6.585198,0.068445
7.683281,6.585198,0.067323
7.716833,6.585198,0.065079
7.750384,6.585198,0.062835
7.783936,6.585198,0.059469
7.817487,6.585198,0.054980
7.851039,6.585198,0.049370
7.884590,6.585198,0.047126
7.918141,6.585198,0.046004
7.951693,6.585198,0.044882
7.985244,6.585198,0.043760
8.018796,6.585198,0.042638
8.052347,6.585198,0.042638
8.085899,6.585198,0.040394
8.119450,6.585198,0.037028
8.153002,6.585198,0.033661
8.186553,6.585198,0.030295
8.220104,6.585198,0.026929
8.253656,6.585198,0.021319
8.287207,6.585198,0.013465
8.320759,6.585198,0.003366
8.354310,6.585198,-0.011220
8.387862,6.585198,-0.023563
8.421413,6.585198,-0.037028
8.454965,6.585198,-0.050492
8.488516,6.585198,-0.062835
8.522067,6.585198,-0.076299
8.555619,6.585198,-0.088642
0.000000,6.618796,0.010098
0.033551,6.618796,0.021319
0.067103,6.618796,0.031417
0.100654,6.618796,0.040394
0.134206,6.618796,0.047126
0.167757,6.618796,0.051614
0.201309,6.618796,0.054980
0.234860,6.618796,0.057224
0.268412,6.618796,0.058346
0.301963,6.618796,0.058346
0.335514,6.618796,0.058346
0.369066,6.618796,0.058346
0.402617,6.618796,0.058346
0.436169,6.618796,0.057224
0.469720,6.618796,0.056102
0.503272,6.618796,0.054980
0.536823,6.618796,0.053858
0.570375,6.618796,0.052736
0.603926,6.618796,0.049370
0.637477,6.618796,0.046004
0.671029,6.618796,0.043760
0.704580,6.618796,0.041516
0.738132,6.618796,0.038150
0.771683,6.618796,0.034783
0.805235,6.618796,0.032539
0.838786,6.618796,0.030295
0.872338,6.618796,0.029173
0.905889,6.618796,0.028051
0.939441,6.618796,0.026929
0.972992,6.618796,0.025807
1.006543,6.618796,0.023563
1.040095,6.618796,0.019075
1.073646,6.618796,0.012343
1.107198,6.618796,0.005610
1.140749,6.618796,-0.002244
1.174301,6.618796,-0.010098
1.207852,6.618796,-0.017953
1.241404,6.618796,-0.025807
1.274955,6.618796,-0.034783
1.308506,6.618796,-0.040394
1.342058,6.618796,-0.046004
1.375609,6.618796,-0.050492
1.409161,6.618796,-0.052736
1.442712,6.618796,-0.051614
1.476264,6.618796,-0.050492
1.509815,6.618796,-0.050492
1.543367,6.618796,-0.052736
1.576918,6.618796,-0.053858
1.610469,6.618796,-0.054980
1.644021,6.618796,-0.053858
1.677572,6.618796,-0.051614
1.711124,6.618796,-0.046004
1.744675,6.618796,-0.037028
1.778227,6.618796,-0.026929
1.811778,6.618796,-0.013465
1.845330,6.618796,-0.001122
1.878881,6.618796,0.011220
1.912432,6.618796,0.020197
1.945984,6.618796,0.026929
1.979535,6.618796,0.030295
2.013087,6.618796,0.033661
2.046638,6.618796,0.034783
2.080190,6.618796,0.034783
2.113741,6.618796,0.034783
2.147293,6.618796,0.034783
2.180844,6.618796,0.034783
2.214395,6.618796,0.035906
2.247947,6.618796,0.035906
2.281498,6.618796,0.035906
2.315050,6.618796,0.034783
2.348601,6.618796,0.033661
2.382153,6.618796,0.032539
2.415704,6.618796,0.030295
2.449256,6.618796,0.026929
2.482807,6.618796,0.023563
2.516359,6.618796,0.019075
2.549910,6.618796,0.012343
2.583461,6.618796,0.008976
2.617013,6.618796,0.006732
2.650564,6.618796,0.005610
2.684116,6.618796,0.005610
2.717667,6.618796,0.005610
2.751219,6.618796,0.005610
2.784770,6.618796,0.003366
2.818322,6.618796,0.000000
2.851873,6.618796,-0.004488
2.885424,6.618796,-0.011220
2.918976,6.618796,-0.020197
2.952527,6.618796,-0.030295
2.986079,6.618796,-0.041516
3.019630,6.618796,-0.053858
3.053182,6.618796,-0.063957
3.086733,6.618796,-0.069567
3.120285,6.618796,-0.072933
3.153836,6.618796,-0.074055
3.187387,6.618796,-0.074055
3.220939,6.618796,-0.072933
3.254490,6.618796,-0.072933
3.288042,6.618796,-0.071811
3.321593,6.618796,-0.070689
3.355145,6.618796,-0.069567
3.388696,6.618796,-0.067323
3.422248,6.618796,-0.061713
3.455799,6.618796,-0.052736
3.489350,6.618796,-0.041516
3.522902,6.618796,-0.028051
3.556453,6.618796,-0.014587
3.590005,6.618796,-0.001122
3.623556,6.618796,0.011220
3.657108,6.618796,0.026929
3.690659,6.618796,0.042638
3.724211,6.618796,0.059469
3.757762,6.618796,0.068445
3.791313,6.618796,0.074055
3.824865,6.618796,0.075177
3.858416,6.618796,0.076299
3.891968,6.618796,0.077421
3.925519,6.618796,0.074055
3.959071,6.618796,0.069567
3.992622,6.618796,0.067323
4.026174,6.618796,0.067323
4.059725,6.618796,0.068445
4.093277,6.618796,0.068445
4.126828,6.618796,0.067323
4.160379,6.618796,0.065079
4.193931,6.618796,0.062835
4.227482,6.618796,0.059469
4.261034,6.618796,0.054980
4.294585,6.618796,0.049370
4.328137,6.618796,0.042638
4.361688,6.618796,0.038150
4.395240,6.618796,0.032539
4.428791,6.618796,0.026929
4.462342,6.618796,0.020197
4.495894,6.618796,0.012343
4.529445,6.618796,0.004488
4.562997,6.618796,0.001122
4.596548,6.618796,0.000000
4.630100,6.618796,-0.003366
4.663651,6.618796,-0.006732
4.697203,6.618796,-0.014587
4.730754,6.618796,-0.025807
4.764305,6.618796,-0.039272
4.797857,6.618796,-0.053858
4.831408,6.618796,-0.067323
4.864960,6.618796,-0.074055
4.898511,6.618796,-0.077421
4.932063,6.618796,-0.078543
4.965614,6.618796,-0.079665
4.999166,6.618796,-0.078543
5.032717,6.618796,-0.078543
5.066268,6.618796,-0.078543
5.099820,6.618796,-0.077421
5.133371,6.618796,-0.078543
5.166923,6.618796,-0.078543
5.200474,6.618796,-0.075177
5.234026,6.618796,-0.068445
5.267577,6.618796,-0.057224
5.301129,6.618796,-0.042638
5.334680,6.618796,-0.028051
5.368231,6.618796,-0.015709
5.401783,6.618796,-0.001122
5.435334,6.618796,0.014587
5.468886,6.618796,0.031417
5.502437,6.618796,0.046004
5.535989,6.618796,0.054980
5.569540,6.618796,0.058346
5.603092,6.618796,0.061713
5.636643,6.618796,0.065079
5.670195,6.618796,0.065079
5.703746,6.618796,0.066201
5.737297,6.618796,0.065079
5.770849,6.618796,0.066201
5.804400,6.618796,0.067323
5.837952,6.618796,0.063957
5.871503,6.618796,0.059469
5.905055,6.618796,0.057224
5.938606,6.618796,0.058346
5.972158,6.618796,0.058346
6.005709,6.618796,0.056102
6.039260,6.618796,0.054980
6.072812,6.618796,0.052736
6.106363,6.618796,0.048248
6.139915,6.618796,0.043760
6.173466,6.618796,0.040394
6.207018,6.618796,0.041516
6.240569,6.618796,0.043760
6.274121,6.618796,0.048248
6.307672,6.618796,0.052736
6.341223,6.618796,0.054980
6.374775,6.618796,0.052736
6.408326,6.618796,0.047126
6.441878,6.618796,0.039272
6.475429,6.618796,0.031417
6.508981,6.618796,0.022441
6.542532,6.618796,0.008976
6.576084,6.618796,-0.005610
6.609635,6.618796,-0.017953
6.643186,6.618796,-0.029173
6.676738,6.618796,-0.040394
6.710289,6.618796,-0.052736
6.743841,6.618796,-0.066201
6.777392,6.618796,-0.075177
6.810944,6.618796,-0.081909
6.844495,6.618796,-0.084154
6.878047,6.618796,-0.086398
6.911598,6.618796,-0.086398
6.945149,6.618796,-0.086398
6.978701,6.618796,-0.086398
7.012252,6.618796,-0.084154
7.045804,6.618796,-0.078543
7.079355,6.618796,-0.069567
7.112907,6.618796,-0.058346
7.146458,6.618796,-0.046004
7.180010,6.618796,-0.032539
7.213561,6.618796,-0.021319
7.247113,6.618796,-0.010098
7.280664,6.618796,-0.001122
7.314215,6.618796,0.003366
7.347767,6.618796,0.014587
7.381318,6.618796,0.029173
7.414870,6.618796,0.047126
7.448421,6.618796,0.060591
7.481973,6.618796,0.071811
7.515524,6.618796,0.077421
7.549076,6.618796,0.080787
7.582627,6.618796,0.081909
7.616178,6.618796,0.080787
7.649730,6.618796,0.078543
7.683281,6.618796,0.076299
7.716833,6.618796,0.074055
7.750384,6.618796,0.071811
7.783936,6.618796,0.068445
7.817487,6.618796,0.065079
7.851039,6.618796,0.061713
7.884590,6.618796,0.059469
7.918141,6.618796,0.057224
7.951693,6.618796,0.056102
7.985244,6.618796,0.053858
8.018796,6.618796,0.051614
8.052347,6.618796,0.048248
8.085899,6.618796,0.043760
8.119450,6.618796,0.039272
8.153002,6.618796,0.033661
8.186553,6.618796,0.025807
8.220104,6.618796,0.016831
8.253656,6.618796,0.008976
8.287207,6.618796,-0.002244
8.320759,6.618796,-0.013465
8.354310,6.618796,-0.024685
8.387862,6.618796,-0.038150
8.421413,6.618796,-0.051614
8.454965,6.618796,-0.065079
8.488516,6.618796,-0.078543
8.522067,6.618796,-0.088642
8.555619,6.618796,-0.094252
0.000000,6.652394,-0.003366
0.033551,6.652394,0.007854
0.067103,6.652394,0.017953
0.100654,6.652394,0.029173
0.134206,6.652394,0.038150
0.167757,6.652394,0.047126
0.201309,6.652394,0.051614
0.234860,6.652394,0.054980
0.268412,6.652394,0.056102
0.301963,6.652394,0.056102
0.335514,6.652394,0.056102
0.369066,6.652394,0.056102
0.402617,6.652394,0.056102
0.436169,6.652394,0.056102
0.469720,6.652394,0.054980
0.503272,6.652394,0.054980
0.536823,6.652394,0.053858
0.570375,6.652394,0.052736
0.603926,6.652394,0.050492
0.637477,6.652394,0.048248
0.671029,6.652394,0.046004
0.704580,6.652394,0.042638
0.738132,6.652394,0.039272
0.771683,6.652394,0.035906
0.805235,6.652394,0.032539
0.838786,6.652394,0.030295
0.872338,6.652394,0.029173
0.905889,6.652394,0.029173
0.939441,6.652394,0.029173
0.972992,6.652394,0.028051
1.006543,6.652394,0.025807
1.040095,6.652394,0.022441
1.073646,6.652394,0.017953
1.107198,6.652394,0.012343
1.140749,6.652394,0.005610
1.174301,6.652394,-0.002244
1.207852,6.652394,-0.011220
1.241404,6.652394,-0.021319
1.274955,6.652394,-0.032539
1.308506,6.652394,-0.041516
1.342058,6.652394,-0.047126
1.375609,6.652394,-0.049370
1.409161,6.652394,-0.050492
1.442712,6.652394,-0.049370
1.476264,6.652394,-0.050492
1.509815,6.652394,-0.050492
1.543367,6.652394,-0.052736
1.576918,6.652394,-0.056102
1.610469,6.652394,-0.058346
1.644021,6.652394,-0.057224
1.677572,6.652394,-0.056102
1.711124,6.652394,-0.051614
1.744675,6.652394,-0.044882
1.778227,6.652394,-0.034783
1.811778,6.652394,-0.023563
1.845330,6.652394,-0.012343
1.878881,6.652394,0.000000
1.912432,6.652394,0.011220
1.945984,6.652394,0.020197
1.979535,6.652394,0.025807
2.013087,6.652394,0.029173
2.046638,6.652394,0.031417
2.080190,6.652394,0.032539
2.113741,6.652394,0.033661
2.147293,6.652394,0.033661
2.180844,6.652394,0.034783
2.214395,6.652394,0.034783
2.247947,6.652394,0.035906
2.281498,6.652394,0.037028
2.315050,6.652394,0.038150
2.348601,6.652394,0.038150
2.382153,6.652394,0.037028
2.415704,6.652394,0.033661
2.449256,6.652394,0.029173
2.482807,6.652394,0.024685
2.516359,6.652394,0.019075
2.549910,6.652394,0.013465
2.583461,6.652394,0.008976
2.617013,6.652394,0.006732
2.650564,6.652394,0.005610
2.684116,6.652394,0.004488
2.717667,6.652394,0.005610
2.751219,6.652394,0.007854
2.784770,6.652394,0.011220
2.818322,6.652394,0.014587
2.851873,6.652394,0.019075
2.885424,6.652394,0.021319
2.918976,6.652394,0.019075
2.952527,6.652394,0.011220
2.986079,6.652394,-0.002244
3.019630,6.652394,-0.013465
3.053182,6.652394,-0.025807
3.086733,6.652394,-0.034783
3.120285,6.652394,-0.043760
3.153836,6.652394,-0.057224
3.187387,6.652394,-0.066201
3.220939,6.652394,-0.072933
3.254490,6.652394,-0.075177
3.288042,6.652394,-0.075177
3.321593,6.652394,-0.075177
3.355145,6.652394,-0.074055
3.388696,6.652394,-0.071811
3.422248,6.652394,-0.068445
3.455799,6.652394,-0.062835
3.489350,6.652394,-0.052736
3.522902,6.652394,-0.040394
3.556453,6.652394,-0.025807
3.590005,6.652394,-0.011220
3.623556,6.652394,0.002244
3.657108,6.652394,0.020197
3.690659,6.652394,0.037028
3.724211,6.652394,0.052736
3.757762,6.652394,0.061713
3.791313,6.652394,0.067323
3.824865,6.652394,0.068445
3.858416,6.652394,0.068445
3.891968,6.652394,0.068445
3.925519,6.652394,0.066201
3.959071,6.652394,0.065079
3.992622,6.652394,0.066201
4.026174,6.652394,0.067323
4.059725,6.652394,0.068445
4.093277,6.652394,0.067323
4.126828,6.652394,0.066201
4.160379,6.652394,0.066201
4.193931,6.652394,0.063957
4.227482,6.652394,0.060591
4.261034,6.652394,0.054980
4.294585,6.652394,0.048248
4.328137,6.652394,0.041516
4.361688,6.652394,0.035906
4.395240,6.652394,0.030295
4.428791,6.652394,0.023563
4.462342,6.652394,0.014587
4.495894,6.652394,0.004488
4.529445,6.652394,-0.001122
4.562997,6.652394,-0.001122
4.596548,6.652394,-0.001122
4.630100,6.652394,-0.002244
4.663651,6.652394,-0.004488
4.697203,6.652394,-0.010098
4.730754,6.652394,-0.015709
4.764305,6.652394,-0.024685
4.797857,6.652394,-0.034783
4.831408,6.652394,-0.046004
4.864960,6.652394,-0.059469
4.898511,6.652394,-0.069567
4.932063,6.652394,-0.075177
4.965614,6.652394,-0.077421
4.999166,6.652394,-0.078543
5.032717,6.652394,-0.078543
5.066268,6.652394,-0.077421
5.099820,6.652394,-0.077421
5.133371,6.652394,-0.078543
5.166923,6.652394,-0.079665
5.200474,6.652394,-0.079665
5.234026,6.652394,-0.075177
5.267577,6.652394,-0.065079
5.301129,6.652394,-0.051614
5.334680,6.652394,-0.035906
5.368231,6.652394,-0.023563
5.401783,6.652394,-0.008976
5.435334,6.652394,0.005610
5.468886,6.652394,0.021319
5.502437,6.652394,0.037028
5.535989,6.652394,0.047126
5.569540,6.652394,0.052736
5.603092,6.652394,0.057224
5.636643,6.652394,0.059469
5.670195,6.652394,0.060591
5.703746,6.652394,0.061713
5.737297,6.652394,0.062835
5.770849,6.652394,0.060591
5.804400,6.652394,0.057224
5.837952,6.652394,0.056102
5.871503,6.652394,0.057224
5.905055,6.652394,0.059469
5.938606,6.652394,0.060591
5.972158,6.652394,0.058346
6.005709,6.652394,0.056102
6.039260,6.652394,0.054980
6.072812,6.652394,0.054980
6.106363,6.652394,0.052736
6.139915,6.652394,0.052736
6.173466,6.652394,0.052736
6.207018,6.652394,0.049370
6.240569,6.652394,0.044882
6.274121,6.652394,0.041516
6.307672,6.652394,0.040394
6.341223,6.652394,0.040394
6.374775,6.652394,0.039272
6.408326,6.652394,0.035906
6.441878,6.652394,0.031417
6.475429,6.652394,0.026929
6.508981,6.652394,0.020197
6.542532,6.652394,0.013465
6.576084,6.652394,0.007854
6.609635,6.652394,0.001122
6.643186,6.652394,-0.011220
6.676738,6.652394,-0.024685
6.710289,6.652394,-0.038150
6.743841,6.652394,-0.050492
6.777392,6.652394,-0.060591
6.810944,6.652394,-0.067323
6.844495,6.652394,-0.070689
6.878047,6.652394,-0.071811
6.911598,6.652394,-0.075177
6.945149,6.652394,-0.078543
6.978701,6.652394,-0.081909
7.012252,6.652394,-0.084154
7.045804,6.652394,-0.084154
7.079355,6.652394,-0.079665
7.112907,6.652394,-0.069567
7.146458,6.652394,-0.058346
7.180010,6.652394,-0.044882
7.213561,6.652394,-0.032539
7.247113,6.652394,-0.021319
7.280664,6.652394,-0.012343
7.314215,6.652394,-0.004488
7.347767,6.652394,0.007854
7.381318,6.652394,0.023563
